 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.4977 -4.5656 -4.6359 -4.7085 -4.7856 -4.9689 -5.1498 -5.3254 -5.4924
 -3.9272 -4.0012 -4.0670 -4.1268 -4.1832 -4.2387 -4.2953 -4.3530 -4.4114 -4.4705
 -4.5316 -4.5964 -4.6657 -4.7385 -4.8124 -4.9959 -5.1748 -5.3480 -5.5139 -5.6726
 -3.9190 -4.0031 -4.0802 -4.1591 -4.2241 -4.2831 -4.3389 -4.3939 -4.4486 -4.5036
 -4.5602 -4.6206 -4.6869 -4.7588 -4.8328 -5.0164 -5.1942 -5.3658 -5.5308 -5.6890
 -5.8403
 -3.9002 -3.9883 -4.0730 -4.1542 -4.2308 -4.3017 -4.3662 -4.4245 -4.4799 -4.5338
 -4.5877 -4.6437 -4.7047 -4.7735 -4.8468 -5.0304 -5.2080 -5.3788 -5.5431 -5.7010
 -5.8518 -5.9961
 -3.8968 -3.9813 -4.0651 -4.1460 -4.2234 -4.2971 -4.3672 -4.4334 -4.4959 -4.5548
 -4.6111 -4.6666 -4.7237 -4.7865 -4.8570 -5.0397 -5.2173 -5.3878 -5.5519 -5.7096
 -5.8603 -6.0044 -6.1423 -6.2749
 -3.9063 -3.9856 -4.0655 -4.1449 -4.2227 -4.2974 -4.3678 -4.4337 -4.4971 -4.5604
 -4.6231 -4.6840 -4.7425 -4.8019 -4.8668 -5.0458 -5.2230 -5.3934 -5.5575 -5.7154
 -5.8664 -6.0106 -6.1483 -6.2804 -6.4075 -6.5304 -6.6497 -6.7654 -6.8777 -6.9871
 -3.9334 -4.0045 -4.0778 -4.1521 -4.2265 -4.2999 -4.3712 -4.4392 -4.5037 -4.5658
 -4.6279 -4.6914 -4.7550 -4.8165 -4.8790 -5.0503 -5.2261 -5.3960 -5.5600 -5.7186
 -5.8704 -6.0150 -6.1528 -6.2847 -6.4115 -6.5336 -6.6518 -6.7664 -6.8775 -6.9854
 -7.0913
 -3.9819 -4.0428 -4.1068 -4.1731 -4.2410 -4.3099 -4.3789 -4.4467 -4.5126 -4.5761
 -4.6378 -4.6995 -4.7626 -4.8262 -4.8893 -5.0557 -5.2277 -5.3965 -5.5600 -5.7187
 -5.8718 -6.0175 -6.1559 -6.2880 -6.4146 -6.5363 -6.6539 -6.7676 -6.8778 -6.9847
 -7.0888
 -4.0518 -4.1022 -4.1561 -4.2125 -4.2717 -4.3332 -4.3966 -4.4609 -4.5255 -4.5894
 -4.6518 -4.7133 -4.7747 -4.8372 -4.8997 -5.0634 -5.2314 -5.3982 -5.5605 -5.7187
 -5.8727 -6.0203 -6.1602 -6.2931 -6.4200 -6.5417 -6.6590 -6.7722 -6.8818 -6.9880
 -7.0912
 -4.1334 -4.1784 -4.2234 -4.2701 -4.3193 -4.3715 -4.4265 -4.4843 -4.5442 -4.6055
 -4.6670 -4.7281 -4.7888 -4.8496 -4.9107 -5.0691 -5.2333 -5.3970 -5.5574 -5.7140
 -5.8675 -6.0165 -6.1585 -6.2930 -6.4209 -6.5430 -6.6603 -6.7732 -6.8823 -6.9879
 -7.0925
 -4.2165 -4.2635 -4.3046 -4.3440 -4.3845 -4.4271 -4.4729 -4.5219 -4.5745 -4.6302
 -4.6880 -4.7470 -4.8064 -4.8658 -4.9253 -5.0775 -5.2364 -5.3968 -5.5549 -5.7093
 -5.8609 -6.0097 -6.1535 -6.2904 -6.4201 -6.5434 -6.6613 -6.7745 -6.8835 -6.9887
 -7.0906
 -4.2991 -4.3483 -4.3911 -4.4285 -4.4634 -4.4986 -4.5359 -4.5759 -4.6197 -4.6674
 -4.7187 -4.7730 -4.8291 -4.8863 -4.9435 -5.0886 -5.2407 -5.3976 -5.5530
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8563 -3.9160 -3.9736 -4.0309 -4.0917 -4.1571 -4.2273 -4.3012 -4.3747 -4.4468
 -4.5168 -4.5844 -4.6511 -4.7191 -4.7892 -4.9682 -5.1461 -5.3200 -5.4874
 -3.9004 -3.9653 -4.0260 -4.0842 -4.1428 -4.2044 -4.2705 -4.3394 -4.4087 -4.4772
 -4.5446 -4.6111 -4.6781 -4.7473 -4.8187 -4.9987 -5.1748 -5.3459 -5.5110 -5.6692
 -3.9232 -3.9967 -4.0627 -4.1239 -4.1828 -4.2421 -4.3042 -4.3691 -4.4347 -4.5000
 -4.5648 -4.6296 -4.6960 -4.7655 -4.8377 -5.0190 -5.1951 -5.3648 -5.5283 -5.6856
 -5.8364
 -3.9122 -3.9950 -4.0770 -4.1491 -4.2135 -4.2739 -4.3339 -4.3955 -4.4582 -4.5207
 -4.5829 -4.6454 -4.7097 -4.7780 -4.8500 -5.0323 -5.2090 -5.3783 -5.5409 -5.6974
 -5.8478 -5.9919
 -3.8904 -3.9780 -4.0621 -4.1423 -4.2181 -4.2891 -4.3552 -4.4176 -4.4791 -4.5402
 -4.6008 -4.6613 -4.7228 -4.7881 -4.8585 -5.0409 -5.2181 -5.3875 -5.5498 -5.7058
 -5.8559 -5.9999 -6.1378 -6.2706
 -3.8827 -3.9679 -4.0519 -4.1336 -4.2118 -4.2852 -4.3553 -4.4236 -4.4900 -4.5540
 -4.6157 -4.6763 -4.7369 -4.7988 -4.8656 -5.0462 -5.2237 -5.3935 -5.5558 -5.7117
 -5.8617 -6.0056 -6.1434 -6.2757 -6.4032 -6.5264 -6.6462 -6.7625 -6.8751 -6.9841
 -3.8846 -3.9663 -4.0478 -4.1285 -4.2075 -4.2838 -4.3563 -4.4249 -4.4907 -4.5558
 -4.6212 -4.6858 -4.7488 -4.8108 -4.8741 -5.0494 -5.2267 -5.3968 -5.5594 -5.7154
 -5.8654 -6.0096 -6.1474 -6.2796 -6.4066 -6.5291 -6.6478 -6.7629 -6.8746 -6.9826
 -7.0879
 -3.8988 -3.9749 -4.0520 -4.1295 -4.2067 -4.2829 -4.3570 -4.4279 -4.4956 -4.5605
 -4.6242 -4.6885 -4.7538 -4.8188 -4.8832 -5.0518 -5.2279 -5.3979 -5.5607 -5.7168
 -5.8668 -6.0119 -6.1502 -6.2824 -6.4093 -6.5314 -6.6494 -6.7637 -6.8744 -6.9817
 -7.0857
 -3.9332 -3.9994 -4.0693 -4.1413 -4.2144 -4.2877 -4.3604 -4.4318 -4.5011 -4.5679
 -4.6325 -4.6960 -4.7598 -4.8245 -4.8897 -5.0573 -5.2300 -5.3998 -5.5625 -5.7187
 -5.8695 -6.0149 -6.1541 -6.2871 -6.4142 -6.5363 -6.6540 -6.7677 -6.8779 -6.9846
 -7.0881
 -3.9864 -4.0430 -4.1027 -4.1668 -4.2330 -4.3008 -4.3694 -4.4381 -4.5065 -4.5738
 -4.6395 -4.7037 -4.7671 -4.8305 -4.8945 -5.0595 -5.2291 -5.3975 -5.5598 -5.7156
 -5.8662 -6.0122 -6.1527 -6.2868 -6.4148 -6.5372 -6.6549 -6.7682 -6.8778 -6.9840
 -7.0891
 -4.0546 -4.1040 -4.1560 -4.2105 -4.2682 -4.3281 -4.3900 -4.4534 -4.5180 -4.5831
 -4.6480 -4.7124 -4.7760 -4.8390 -4.9020 -5.0624 -5.2286 -5.3946 -5.5564 -5.7115
 -5.8613 -6.0072 -6.1486 -6.2844 -6.4138 -6.5372 -6.6555 -6.7691 -6.8785 -6.9843
 -7.0867
 -4.1344 -4.1799 -4.2256 -4.2720 -4.3210 -4.3724 -4.4261 -4.4819 -4.5400 -4.6002
 -4.6618 -4.7243 -4.7870 -4.8495 -4.9122 -5.0660 -5.2285 -5.3911 -5.5523
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8102 -3.8710 -3.9320 -3.9949 -4.0624 -4.1350 -4.2124 -4.2935 -4.3744 -4.4531
 -4.5282 -4.5993 -4.6670 -4.7329 -4.7991 -4.9701 -5.1436 -5.3146 -5.4809
 -3.8593 -3.9222 -3.9831 -4.0439 -4.1068 -4.1735 -4.2456 -4.3222 -4.4002 -4.4774
 -4.5521 -4.6235 -4.6917 -4.7586 -4.8264 -5.0005 -5.1739 -5.3429 -5.5065 -5.6641
 -3.8935 -3.9595 -4.0217 -4.0815 -4.1412 -4.2031 -4.2697 -4.3417 -4.4164 -4.4916
 -4.5656 -4.6373 -4.7064 -4.7744 -4.8433 -5.0199 -5.1944 -5.3629 -5.5250 -5.6810
 -5.8311
 -3.9133 -3.9857 -4.0516 -4.1129 -4.1717 -4.2304 -4.2920 -4.3590 -4.4299 -4.5024
 -4.5748 -4.6460 -4.7157 -4.7845 -4.8542 -5.0324 -5.2079 -5.3765 -5.5380 -5.6931
 -5.8424 -5.9862
 -3.9000 -3.9868 -4.0656 -4.1354 -4.1979 -4.2568 -4.3155 -4.3776 -4.4442 -4.5133
 -4.5833 -4.6532 -4.7224 -4.7915 -4.8613 -5.0403 -5.2165 -5.3855 -5.5471 -5.7017
 -5.8504 -5.9937 -6.1316 -6.2645
 -3.8800 -3.9673 -4.0511 -4.1298 -4.2031 -4.2716 -4.3353 -4.3969 -4.4604 -4.5263
 -4.5934 -4.6612 -4.7291 -4.7972 -4.8665 -5.0451 -5.2219 -5.3913 -5.5531 -5.7076
 -5.8560 -5.9989 -6.1365 -6.2689 -6.3968 -6.5206 -6.6409 -6.7580 -6.8714 -6.9806
 -3.8712 -3.9564 -4.0397 -4.1202 -4.1969 -4.2690 -4.3372 -4.4037 -4.4703 -4.5376
 -4.6044 -4.6708 -4.7371 -4.8036 -4.8713 -5.0480 -5.2249 -5.3947 -5.5568 -5.7115
 -5.8597 -6.0025 -6.1399 -6.2721 -6.3995 -6.5225 -6.6418 -6.7577 -6.8702 -6.9790
 -7.0840
 -3.8699 -3.9527 -4.0343 -4.1145 -4.1926 -4.2678 -4.3396 -4.4080 -4.4745 -4.5409
 -4.6084 -4.6767 -4.7444 -4.8113 -4.8776 -5.0498 -5.2263 -5.3964 -5.5587 -5.7136
 -5.8619 -6.0046 -6.1421 -6.2743 -6.4015 -6.5241 -6.6427 -6.7577 -6.8692 -6.9774
 -7.0840
 -3.8760 -3.9562 -4.0351 -4.1135 -4.1911 -4.2674 -4.3416 -4.4131 -4.4820 -4.5489
 -4.6149 -4.6812 -4.7482 -4.8161 -4.8840 -5.0537 -5.2285 -5.3988 -5.5615 -5.7167
 -5.8652 -6.0081 -6.1458 -6.2784 -6.4058 -6.5283 -6.6466 -6.7610 -6.8719 -6.9795
 -7.0837
 -3.8938 -3.9681 -4.0424 -4.1173 -4.1925 -4.2675 -4.3419 -4.4147 -4.4857 -4.5545
 -4.6213 -4.6871 -4.7525 -4.8185 -4.8852 -5.0552 -5.2271 -5.3971 -5.5599 -5.7151
 -5.8638 -6.0068 -6.1449 -6.2780 -6.4058 -6.5286 -6.6468 -6.7608 -6.8711 -6.9781
 -7.0818
 -3.9276 -3.9943 -4.0622 -4.1313 -4.2018 -4.2735 -4.3456 -4.4174 -4.4885 -4.5582
 -4.6263 -4.6930 -4.7585 -4.8235 -4.8887 -5.0549 -5.2250 -5.3943 -5.5572 -5.7124
 -5.8610 -6.0040 -6.1424 -6.2761 -6.4048 -6.5283 -6.6469 -6.7609 -6.8710 -6.9775
 -7.0807
 -3.9803 -4.0390 -4.0987 -4.1604 -4.2240 -4.2898 -4.3573 -4.4257 -4.4945 -4.5631
 -4.6311 -4.6981 -4.7641 -4.8293 -4.8945 -5.0528 -5.2222 -5.3904 -5.5534
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.7871 -3.8490 -3.9121 -3.9784 -4.0503 -4.1272 -4.2076 -4.2903 -4.3737 -4.4542
 -4.5311 -4.6041 -4.6733 -4.7397 -4.8049 -4.9714 -5.1420 -5.3112 -5.4767
 -3.8374 -3.9000 -3.9620 -4.0249 -4.0907 -4.1605 -4.2354 -4.3151 -4.3964 -4.4767
 -4.5540 -4.6277 -4.6975 -4.7646 -4.8310 -5.0012 -5.1729 -5.3409 -5.5037 -5.6608
 -3.8743 -3.9386 -4.0003 -4.0608 -4.1222 -4.1862 -4.2552 -4.3301 -4.4084 -4.4875
 -4.5651 -4.6398 -4.7109 -4.7793 -4.8470 -5.0200 -5.1932 -5.3612 -5.5228 -5.6782
 -5.8280
 -3.9007 -3.9687 -4.0320 -4.0922 -4.1509 -4.2105 -4.2735 -4.3428 -4.4172 -4.4939
 -4.5707 -4.6458 -4.7182 -4.7881 -4.8571 -5.0321 -5.2064 -5.3747 -5.5361 -5.6906
 -5.8393 -5.9828
 -3.9073 -3.9862 -4.0561 -4.1193 -4.1784 -4.2358 -4.2943 -4.3575 -4.4268 -4.4999
 -4.5746 -4.6492 -4.7222 -4.7933 -4.8633 -5.0397 -5.2149 -5.3837 -5.5450 -5.6993
 -5.8473 -5.9901 -6.1278 -6.2608
 -3.8840 -3.9717 -4.0541 -4.1298 -4.1978 -4.2593 -4.3172 -4.3761 -4.4400 -4.5087
 -4.5801 -4.6526 -4.7250 -4.7965 -4.8672 -5.0444 -5.2202 -5.3893 -5.5510 -5.7052
 -5.8529 -5.9952 -6.1324 -6.2647 -6.3927 -6.5168 -6.6375 -6.7549 -6.8686 -6.9779
 -3.8700 -3.9560 -4.0393 -4.1187 -4.1931 -4.2625 -4.3284 -4.3915 -4.4549 -4.5208
 -4.5888 -4.6585 -4.7289 -4.7995 -4.8700 -5.0472 -5.2232 -5.3928 -5.5546 -5.7090
 -5.8567 -5.9986 -6.1354 -6.2675 -6.3950 -6.5183 -6.6380 -6.7542 -6.8670 -6.9762
 -7.0811
 -3.8649 -3.9489 -4.0313 -4.1113 -4.1882 -4.2610 -4.3298 -4.3957 -4.4607 -4.5276
 -4.5965 -4.6661 -4.7354 -4.8043 -4.8734 -5.0488 -5.2247 -5.3945 -5.5566 -5.7112
 -5.8589 -6.0007 -6.1374 -6.2693 -6.3965 -6.5194 -6.6383 -6.7537 -6.8657 -6.9742
 -7.0789
 -3.8665 -3.9485 -4.0290 -4.1083 -4.1858 -4.2611 -4.3334 -4.4026 -4.4695 -4.5356
 -4.6025 -4.6710 -4.7405 -4.8103 -4.8796 -5.0519 -5.2270 -5.3971 -5.5597 -5.7146
 -5.8625 -6.0045 -6.1412 -6.2732 -6.4004 -6.5231 -6.6417 -6.7565 -6.8679 -6.9760
 -7.0805
 -3.8738 -3.9526 -4.0304 -4.1077 -4.1842 -4.2597 -4.3338 -4.4057 -4.4754 -4.5432
 -4.6099 -4.6765 -4.7437 -4.8117 -4.8805 -5.0532 -5.2258 -5.3957 -5.5585 -5.7136
 -5.8617 -6.0038 -6.1407 -6.2729 -6.4003 -6.5231 -6.6415 -6.7558 -6.8665 -6.9739
 -7.0781
 -3.8912 -3.9653 -4.0392 -4.1127 -4.1867 -4.2607 -4.3344 -4.4072 -4.4786 -4.5483
 -4.6163 -4.6832 -4.7496 -4.8159 -4.8827 -5.0521 -5.2237 -5.3933 -5.5562 -5.7115
 -5.8597 -6.0019 -6.1390 -6.2715 -6.3994 -6.5226 -6.6413 -6.7556 -6.8660 -6.9729
 -7.0717
 -3.9187 -3.9919 -4.0595 -4.1280 -4.1972 -4.2676 -4.3389 -4.4103 -4.4814 -4.5516
 -4.6207 -4.6885 -4.7552 -4.8212 -4.8862 -5.0486 -5.2207 -5.3899 -5.5528
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7653 -3.8280 -3.8941 -3.9638 -4.0392 -4.1193 -4.2026 -4.2877 -4.3728 -4.4545
 -4.5326 -4.6070 -4.6779 -4.7455 -4.8108 -4.9734 -5.1405 -5.3080 -5.4747
 -3.8158 -3.8788 -3.9422 -4.0075 -4.0762 -4.1490 -4.2269 -4.3096 -4.3936 -4.4759
 -4.5550 -4.6303 -4.7019 -4.7700 -4.8361 -5.0022 -5.1715 -5.3385 -5.5006 -5.6572
 -3.8543 -3.9176 -3.9793 -4.0411 -4.1045 -4.1711 -4.2426 -4.3205 -4.4022 -4.4843
 -4.5644 -4.6412 -4.7142 -4.7837 -4.8511 -5.0203 -5.1915 -5.3589 -5.5202 -5.6752
 -5.8245
 -3.8846 -3.9498 -4.0116 -4.0714 -4.1310 -4.1921 -4.2571 -4.3288 -4.4065 -4.4869
 -4.5671 -4.6452 -4.7199 -4.7913 -4.8603 -5.0319 -5.2045 -5.3723 -5.5335 -5.6878
 -5.8360 -5.9790
 -3.9041 -3.9749 -4.0396 -4.1000 -4.1580 -4.2155 -4.2748 -4.3394 -4.4115 -4.4884
 -4.5672 -4.6455 -4.7216 -4.7948 -4.8655 -5.0393 -5.2128 -5.3812 -5.5424 -5.6966
 -5.8441 -5.9863 -6.1236 -6.2564
 -3.8929 -3.9785 -4.0551 -4.1227 -4.1836 -4.2407 -4.2968 -4.3554 -4.4206 -4.4924
 -4.5680 -4.6449 -4.7212 -4.7956 -4.8679 -5.0439 -5.2181 -5.3868 -5.5483 -5.7024
 -5.8497 -5.9913 -6.1279 -6.2601 -6.3881 -6.5123 -6.6334 -6.7513 -6.8655 -6.9754
 -3.8720 -3.9585 -4.0415 -4.1192 -4.1911 -4.2571 -4.3177 -4.3753 -4.4353 -4.5012
 -4.5721 -4.6461 -4.7210 -4.7955 -4.8686 -5.0465 -5.2212 -5.3903 -5.5519 -5.7062
 -5.8534 -5.9947 -6.1308 -6.2625 -6.3899 -6.5134 -6.6334 -6.7500 -6.8635 -6.9733
 -7.0790
 -3.8631 -3.9479 -4.0304 -4.1098 -4.1847 -4.2550 -4.3212 -4.3847 -4.4471 -4.5122
 -4.5806 -4.6513 -4.7234 -4.7962 -4.8690 -5.0478 -5.2228 -5.3921 -5.5541 -5.7084
 -5.8558 -5.9969 -6.1327 -6.2641 -6.3911 -6.5140 -6.6333 -6.7491 -6.8615 -6.9707
 -7.0765
 -3.8618 -3.9448 -4.0262 -4.1055 -4.1823 -4.2556 -4.3252 -4.3914 -4.4557 -4.5204
 -4.5878 -4.6581 -4.7297 -4.8015 -4.8728 -5.0501 -5.2252 -5.3950 -5.5573 -5.7120
 -5.8596 -6.0009 -6.1366 -6.2678 -6.3946 -6.5173 -6.6361 -6.7513 -6.8630 -6.9716
 -7.0771
 -3.8642 -3.9450 -4.0247 -4.1029 -4.1797 -4.2546 -4.3271 -4.3967 -4.4639 -4.5296
 -4.5956 -4.6632 -4.7326 -4.8031 -4.8740 -5.0502 -5.2241 -5.3938 -5.5564 -5.7114
 -5.8592 -6.0006 -6.1365 -6.2676 -6.3944 -6.5169 -6.6354 -6.7500 -6.8612 -6.9691
 -7.0740
 -3.8717 -3.9502 -4.0272 -4.1035 -4.1790 -4.2538 -4.3273 -4.3993 -4.4693 -4.5374
 -4.6044 -4.6711 -4.7384 -4.8066 -4.8753 -5.0490 -5.2221 -5.3917 -5.5545 -5.7097
 -5.8578 -5.9994 -6.1355 -6.2668 -6.3936 -6.5163 -6.6348 -6.7493 -6.8601 -6.9675
 -7.0672
 -3.8888 -3.9630 -4.0366 -4.1096 -4.1824 -4.2554 -4.3282 -4.4005 -4.4718 -4.5419
 -4.6105 -4.6781 -4.7450 -4.8119 -4.8767 -5.0465 -5.2192 -5.3887 -5.5516
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7452 -3.8101 -3.8794 -3.9529 -4.0305 -4.1119 -4.1970 -4.2848 -4.3713 -4.4540
 -4.5328 -4.6084 -4.6807 -4.7498 -4.8160 -4.9763 -5.1393 -5.3048 -5.4709
 -3.7954 -3.8587 -3.9244 -3.9924 -4.0636 -4.1392 -4.2199 -4.3053 -4.3913 -4.4749
 -4.5550 -4.6316 -4.7046 -4.7741 -4.8408 -5.0038 -5.1700 -5.3357 -5.4972 -5.6533
 -3.8345 -3.8974 -3.9598 -4.0230 -4.0886 -4.1576 -4.2319 -4.3127 -4.3973 -4.4816
 -4.5633 -4.6416 -4.7161 -4.7871 -4.8550 -5.0211 -5.1895 -5.3560 -5.5170 -5.6718
 -5.8206
 -3.8672 -3.9305 -3.9914 -4.0515 -4.1123 -4.1753 -4.2426 -4.3169 -4.3979 -4.4813
 -4.5640 -4.6441 -4.7206 -4.7935 -4.8632 -5.0322 -5.2022 -5.3693 -5.5303 -5.6846
 -5.8324 -5.9749
 -3.8932 -3.9594 -4.0212 -4.0802 -4.1379 -4.1961 -4.2570 -4.3236 -4.3985 -4.4790
 -4.5611 -4.6422 -4.7205 -4.7955 -4.8672 -5.0394 -5.2105 -5.3780 -5.5391 -5.6932
 -5.8406 -5.9822 -6.1191 -6.2516
 -3.8938 -3.9782 -4.0459 -4.1074 -4.1650 -4.2208 -4.2769 -4.3363 -4.4034 -4.4783
 -4.5578 -4.6383 -4.7176 -4.7944 -4.8682 -5.0438 -5.2158 -5.3837 -5.5449 -5.6990
 -5.8462 -5.9873 -6.1234 -6.2552 -6.3832 -6.5077 -6.6289 -6.7469 -6.8615 -6.9716
 -3.8785 -3.9654 -4.0467 -4.1205 -4.1863 -4.2454 -4.3008 -4.3559 -4.4153 -4.4828
 -4.5572 -4.6353 -4.7140 -4.7916 -4.8669 -5.0461 -5.2191 -5.3874 -5.5487 -5.7028
 -5.8499 -5.9908 -6.1263 -6.2574 -6.3845 -6.5079 -6.6281 -6.7451 -6.8590 -6.9693
 -7.0753
 -3.8643 -3.9495 -4.0319 -4.1100 -4.1829 -4.2510 -4.3147 -4.3743 -4.4322 -4.4939
 -4.5622 -4.6356 -4.7119 -4.7887 -4.8647 -5.0467 -5.2208 -5.3894 -5.5510 -5.7051
 -5.8523 -5.9931 -6.1283 -6.2589 -6.3854 -6.5081 -6.6275 -6.7435 -6.8564 -6.9662
 -7.0724
 -3.8602 -3.9439 -4.0255 -4.1044 -4.1797 -4.2507 -4.3174 -4.3810 -4.4430 -4.5053
 -4.5717 -4.6424 -4.7156 -4.7901 -4.8648 -5.0480 -5.2233 -5.3925 -5.5545 -5.7090
 -5.8563 -5.9973 -6.1323 -6.2626 -6.3887 -6.5110 -6.6298 -6.7453 -6.8576 -6.9666
 -7.0725
 -3.8598 -3.9419 -4.0223 -4.1009 -4.1773 -4.2508 -4.3209 -4.3874 -4.4516 -4.5147
 -4.5794 -4.6475 -4.7187 -4.7915 -4.8649 -5.0463 -5.2222 -5.3916 -5.5539 -5.7087
 -5.8562 -5.9973 -6.1325 -6.2626 -6.3884 -6.5103 -6.6286 -6.7434 -6.8549 -6.9654
 -7.0681
 -3.8630 -3.9435 -4.0222 -4.0996 -4.1756 -4.2500 -4.3225 -4.3924 -4.4598 -4.5252
 -4.5901 -4.6563 -4.7246 -4.7947 -4.8658 -5.0444 -5.2200 -5.3896 -5.5523 -5.7074
 -5.8553 -5.9966 -6.1320 -6.2622 -6.3879 -6.5097 -6.6278 -6.7422 -6.8532 -6.9610
 -7.0591
 -3.8717 -3.9487 -4.0256 -4.1009 -4.1756 -4.2495 -4.3225 -4.3941 -4.4642 -4.5325
 -4.5993 -4.6657 -4.7325 -4.8003 -4.8675 -5.0423 -5.2167 -5.3865 -5.5497
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7265 -3.7937 -3.8658 -3.9424 -4.0221 -4.1049 -4.1916 -4.2805 -4.3688 -4.4526
 -4.5321 -4.6085 -4.6819 -4.7525 -4.8200 -4.9800 -5.1389 -5.3017 -5.4671
 -3.7764 -3.8414 -3.9088 -3.9794 -4.0534 -4.1313 -4.2141 -4.3011 -4.3887 -4.4733
 -4.5542 -4.6316 -4.7057 -4.7766 -4.8445 -5.0063 -5.1687 -5.3326 -5.4935 -5.6491
 -3.8157 -3.8786 -3.9421 -4.0072 -4.0749 -4.1463 -4.2229 -4.3064 -4.3932 -4.4789
 -4.5616 -4.6409 -4.7166 -4.7889 -4.8580 -5.0226 -5.1875 -5.3526 -5.5133 -5.6679
 -5.8164
