 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -5.1351 -5.2052 -5.2765 -5.3479 -5.4266 -5.5934 -5.7344 -5.8711 -6.0002
 -4.5431 -4.6162 -4.6823 -4.7432 -4.8007 -4.8573 -4.9158 -4.9777 -5.0415 -5.1053
 -5.1693 -5.2351 -5.3037 -5.3740 -5.4441 -5.6113 -5.7587 -5.8957 -6.0266 -6.1745
 -4.5170 -4.5969 -4.6741 -4.7580 -4.8279 -4.8915 -4.9511 -5.0103 -5.0704 -5.1303
 -5.1898 -5.2506 -5.3148 -5.3832 -5.4531 -5.6212 -5.7748 -5.9143 -6.0477 -6.1938
 -6.3419
 -4.4835 -4.5641 -4.6466 -4.7301 -4.8122 -4.8904 -4.9628 -5.0285 -5.0898 -5.1485
 -5.2056 -5.2622 -5.3207 -5.3849 -5.4536 -5.6231 -5.7827 -5.9269 -6.0635 -6.2079
 -6.3562 -6.5004
 -4.4729 -4.5490 -4.6269 -4.7059 -4.7849 -4.8631 -4.9395 -5.0136 -5.0848 -5.1522
 -5.2139 -5.2716 -5.3275 -5.3855 -5.4506 -5.6206 -5.7848 -5.9347 -6.0751 -6.2184
 -6.3656 -6.5095 -6.6476 -6.7802
 -4.4766 -4.5476 -4.6208 -4.6958 -4.7717 -4.8470 -4.9204 -4.9912 -5.0608 -5.1312
 -5.2016 -5.2689 -5.3302 -5.3881 -5.4482 -5.6156 -5.7831 -5.9384 -6.0829 -6.2261
 -6.3725 -6.5163 -6.6543 -6.7866 -6.9137 -7.0364 -7.1554 -7.2708 -7.3826 -7.4915
 -4.4945 -4.5596 -4.6271 -4.6970 -4.7685 -4.8404 -4.9118 -4.9816 -5.0493 -5.1157
 -5.1825 -5.2513 -5.3199 -5.3834 -5.4450 -5.6100 -5.7788 -5.9384 -6.0869 -6.2312
 -6.3772 -6.5212 -6.6594 -6.7917 -6.9186 -7.0407 -7.1587 -7.2730 -7.3837 -7.4912
 -7.5967
 -4.5300 -4.5871 -4.6475 -4.7108 -4.7763 -4.8434 -4.9113 -4.9790 -5.0458 -5.1112
 -5.1756 -5.2404 -5.3071 -5.3731 -5.4360 -5.6037 -5.7732 -5.9354 -6.0873 -6.2331
 -6.3795 -6.5241 -6.6629 -6.7955 -6.9225 -7.0444 -7.1620 -7.2756 -7.3855 -7.4920
 -7.5957
 -4.5844 -4.6327 -4.6850 -4.7402 -4.7983 -4.8589 -4.9214 -4.9852 -5.0496 -5.1138
 -5.1774 -5.2405 -5.3041 -5.3684 -5.4306 -5.5968 -5.7681 -5.9322 -6.0866 -6.2341
 -6.3815 -6.5275 -6.6674 -6.8009 -6.9284 -7.0506 -7.1682 -7.2816 -7.3911 -7.4971
 -7.5999
 -4.6503 -4.6945 -4.7394 -4.7862 -4.8355 -4.8877 -4.9428 -5.0003 -5.0601 -5.1213
 -5.1830 -5.2448 -5.3067 -5.3687 -5.4300 -5.5897 -5.7593 -5.9245 -6.0808 -6.2294
 -6.3770 -6.5244 -6.6662 -6.8010 -6.9294 -7.0522 -7.1701 -7.2835 -7.3929 -7.4986
 -7.6029
 -4.7201 -4.7665 -4.8080 -4.8485 -4.8900 -4.9334 -4.9798 -5.0291 -5.0820 -5.1377
 -5.1956 -5.2548 -5.3146 -5.3747 -5.4346 -5.5879 -5.7523 -5.9162 -6.0736 -6.2231
 -6.3702 -6.5179 -6.6619 -6.7989 -6.9289 -7.0527 -7.1713 -7.2852 -7.3947 -7.5005
 -7.6027
 -4.7922 -4.8406 -4.8837 -4.9224 -4.9589 -4.9954 -5.0336 -5.0742 -5.1184 -5.1665
 -5.2180 -5.2724 -5.3287 -5.3863 -5.4444 -5.5914 -5.7471 -5.9073 -6.0650
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5061 -4.5644 -4.6191 -4.6715 -4.7252 -4.7839 -4.8507 -4.9260 -5.0036 -5.0799
 -5.1545 -5.2278 -5.3006 -5.3728 -5.4438 -5.6133 -5.7627 -5.8922 -6.0213
 -4.5385 -4.6020 -4.6609 -4.7165 -4.7714 -4.8292 -4.8931 -4.9656 -5.0400 -5.1136
 -5.1857 -5.2569 -5.3284 -5.4001 -5.4710 -5.6403 -5.7903 -5.9243 -6.0510 -6.1800
 -4.5471 -4.6193 -4.6846 -4.7447 -4.8018 -4.8587 -4.9194 -4.9877 -5.0589 -5.1298
 -5.1995 -5.2683 -5.3375 -5.4081 -5.4789 -5.6481 -5.8034 -5.9425 -6.0709 -6.2015
 -6.3413
 -4.5174 -4.5967 -4.6798 -4.7539 -4.8200 -4.8807 -4.9400 -5.0037 -5.0714 -5.1396
 -5.2068 -5.2730 -5.3391 -5.4074 -5.4774 -5.6473 -5.8076 -5.9525 -6.0848 -6.2169
 -6.3549 -6.4964
 -4.4802 -4.5609 -4.6429 -4.7244 -4.8034 -4.8784 -4.9483 -5.0137 -5.0797 -5.1463
 -5.2119 -5.2762 -5.3393 -5.4038 -5.4718 -5.6422 -5.8062 -5.9571 -6.0944 -6.2281
 -6.3650 -6.5054 -6.6430 -6.7758
 -4.4674 -4.5427 -4.6196 -4.6978 -4.7760 -4.8523 -4.9269 -5.0003 -5.0724 -5.1428
 -5.2112 -5.2768 -5.3400 -5.4016 -5.4656 -5.6349 -5.8015 -5.9576 -6.1002 -6.2361
 -6.3726 -6.5121 -6.6493 -6.7817 -6.9092 -7.0323 -7.1518 -7.2678 -7.3801 -7.4887
 -4.4680 -4.5389 -4.6111 -4.6853 -4.7609 -4.8366 -4.9109 -4.9828 -5.0528 -5.1230
 -5.1943 -5.2654 -5.3339 -5.3989 -5.4615 -5.6269 -5.7950 -5.9551 -6.1027 -6.2415
 -6.3781 -6.5169 -6.6541 -6.7864 -6.9135 -7.0361 -7.1546 -7.2695 -7.3809 -7.4885
 -7.5935
 -4.4787 -4.5454 -4.6134 -4.6833 -4.7552 -4.8284 -4.9015 -4.9733 -5.0432 -5.1111
 -5.1784 -5.2468 -5.3166 -5.3858 -5.4530 -5.6191 -5.7875 -5.9503 -6.1022 -6.2441
 -6.3847 -6.5201 -6.6573 -6.7898 -6.9170 -7.0394 -7.1575 -7.2717 -7.3822 -7.4891
 -7.5926
 -4.5031 -4.5632 -4.6259 -4.6913 -4.7591 -4.8286 -4.8990 -4.9694 -5.0389 -5.1068
 -5.1733 -5.2390 -5.3053 -5.3725 -5.4398 -5.6110 -5.7817 -5.9462 -6.1013 -6.2462
 -6.3853 -6.5241 -6.6617 -6.7949 -6.9226 -7.0451 -7.1632 -7.2771 -7.3872 -7.4938
 -7.5969
 -4.5416 -4.5946 -4.6499 -4.7092 -4.7716 -4.8363 -4.9026 -4.9698 -5.0373 -5.1044
 -5.1705 -5.2357 -5.3003 -5.3650 -5.4299 -5.5976 -5.7713 -5.9383 -6.0956 -6.2430
 -6.3834 -6.5225 -6.6608 -6.7948 -6.9233 -7.0463 -7.1646 -7.2785 -7.3884 -7.4948
 -7.5997
 -4.5932 -4.6403 -4.6897 -4.7415 -4.7971 -4.8555 -4.9162 -4.9785 -5.0423 -5.1068
 -5.1715 -5.2359 -5.2998 -5.3633 -5.4266 -5.5880 -5.7592 -5.9282 -6.0880 -6.2374
 -6.3791 -6.5185 -6.6575 -6.7928 -6.9225 -7.0465 -7.1655 -7.2797 -7.3898 -7.4961
 -7.5989
 -4.6573 -4.7009 -4.7450 -4.7901 -4.8382 -4.8893 -4.9429 -4.9988 -5.0569 -5.1169
 -5.1782 -5.2405 -5.3030 -5.3654 -5.4299 -5.5822 -5.7454 -5.9159 -6.0785
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4803 -4.5382 -4.5942 -4.6503 -4.7100 -4.7751 -4.8469 -4.9254 -5.0069 -5.0878
 -5.1671 -5.2444 -5.3196 -5.3932 -5.4651 -5.6372 -5.7918 -5.9248 -6.0446
 -4.5186 -4.5801 -4.6386 -4.6954 -4.7535 -4.8152 -4.8825 -4.9590 -5.0388 -5.1185
 -5.1969 -5.2736 -5.3484 -5.4217 -5.4938 -5.6658 -5.8197 -5.9575 -6.0793 -6.1995
 -4.5412 -4.6059 -4.6666 -4.7240 -4.7802 -4.8380 -4.9001 -4.9728 -5.0500 -5.1282
 -5.2056 -5.2815 -5.3558 -5.4289 -5.5010 -5.6731 -5.8304 -5.9730 -6.0986 -6.2207
 -6.3475
 -4.5465 -4.6182 -4.6836 -4.7438 -4.8005 -4.8561 -4.9134 -4.9798 -5.0534 -5.1292
 -5.2051 -5.2801 -5.3536 -5.4263 -5.4981 -5.6708 -5.8315 -5.9791 -6.1104 -6.2354
 -6.3625 -6.4938
 -4.5111 -4.5976 -4.6783 -4.7503 -4.8139 -4.8718 -4.9274 -4.9871 -5.0558 -5.1283
 -5.2020 -5.2753 -5.3477 -5.4193 -5.4906 -5.6639 -5.8272 -5.9797 -6.1171 -6.2455
 -6.3733 -6.5035 -6.6372 -6.7694
 -4.4747 -4.5561 -4.6384 -4.7195 -4.7971 -4.8695 -4.9345 -4.9944 -5.0591 -5.1284
 -5.1994 -5.2707 -5.3413 -5.4114 -5.4814 -5.6548 -5.8200 -5.9767 -6.1198 -6.2520
 -6.3811 -6.5108 -6.6433 -6.7748 -6.9025 -7.0261 -7.1463 -7.2631 -7.3763 -7.4853
 -4.4610 -4.5364 -4.6129 -4.6905 -4.7678 -4.8431 -4.9149 -4.9831 -5.0512 -5.1225
 -5.1945 -5.2658 -5.3358 -5.4044 -5.4728 -5.6447 -5.8114 -5.9713 -6.1194 -6.2558
 -6.3865 -6.5163 -6.6479 -6.7789 -6.9061 -7.0292 -7.1484 -7.2641 -7.3764 -7.4850
 -7.5897
 -4.4614 -4.5325 -4.6042 -4.6772 -4.7514 -4.8259 -4.8989 -4.9690 -5.0372 -5.1061
 -5.1776 -5.2511 -5.3245 -5.3961 -5.4652 -5.6346 -5.8022 -5.9642 -6.1164 -6.2569
 -6.3898 -6.5201 -6.6512 -6.7819 -6.9090 -7.0318 -7.1506 -7.2655 -7.3768 -7.4849
 -7.5913
 -4.4690 -4.5383 -4.6065 -4.6756 -4.7461 -4.8181 -4.8905 -4.9618 -5.0313 -5.0996
 -5.1676 -5.2368 -5.3077 -5.3800 -5.4524 -5.6270 -5.7948 -5.9585 -6.1137 -6.2581
 -6.3935 -6.5248 -6.6558 -6.7865 -6.9140 -7.0369 -7.1556 -7.2702 -7.3812 -7.4887
 -7.5928
 -4.4833 -4.5491 -4.6140 -4.6797 -4.7468 -4.8157 -4.8858 -4.9563 -5.0263 -5.0952
 -5.1628 -5.2299 -5.2972 -5.3655 -5.4351 -5.6126 -5.7851 -5.9498 -6.1070 -6.2545
 -6.3925 -6.5248 -6.6558 -6.7865 -6.9143 -7.0376 -7.1565 -7.2710 -7.3817 -7.4889
 -7.5926
 -4.5060 -4.5671 -4.6285 -4.6903 -4.7538 -4.8193 -4.8866 -4.9550 -5.0238 -5.0924
 -5.1601 -5.2269 -5.2930 -5.3591 -5.4256 -5.5965 -5.7715 -5.9407 -6.0994 -6.2491
 -6.3895 -6.5231 -6.6544 -6.7852 -6.9135 -7.0375 -7.1568 -7.2716 -7.3824 -7.4895
 -7.5931
 -4.5424 -4.5982 -4.6537 -4.7107 -4.7692 -4.8304 -4.8939 -4.9591 -5.0255 -5.0924
 -5.1593 -5.2257 -5.2915 -5.3567 -5.4239 -5.5787 -5.7540 -5.9312 -6.0909
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4673 -4.5254 -4.5826 -4.6416 -4.7055 -4.7746 -4.8487 -4.9273 -5.0093 -5.0909
 -5.1715 -5.2504 -5.3271 -5.4016 -5.4742 -5.6475 -5.8040 -5.9395 -6.0605
 -4.5076 -4.5686 -4.6276 -4.6863 -4.7472 -4.8121 -4.8820 -4.9594 -5.0403 -5.1215
 -5.2017 -5.2802 -5.3566 -5.4310 -5.5037 -5.6773 -5.8331 -5.9729 -6.0960 -6.2115
 -4.5330 -4.5963 -4.6563 -4.7143 -4.7721 -4.8321 -4.8964 -4.9700 -5.0488 -5.1290
 -5.2088 -5.2871 -5.3634 -5.4378 -5.5106 -5.6845 -5.8431 -5.9876 -6.1144 -6.2330
 -6.3550
 -4.5468 -4.6139 -4.6763 -4.7349 -4.7912 -4.8473 -4.9059 -4.9732 -5.0485 -5.1267
 -5.2054 -5.2834 -5.3597 -5.4342 -5.5071 -5.6817 -5.8431 -5.9921 -6.1244 -6.2470
 -6.3701 -6.4958
 -4.5347 -4.6139 -4.6848 -4.7486 -4.8071 -4.8624 -4.9172 -4.9766 -5.0467 -5.1217
 -5.1984 -5.2754 -5.3513 -5.4257 -5.4987 -5.6741 -5.8377 -5.9909 -6.1291 -6.2561
 -6.3806 -6.5061 -6.6349 -6.7644
 -4.4878 -4.5734 -4.6579 -4.7377 -4.8097 -4.8730 -4.9296 -4.9844 -5.0478 -5.1182
 -5.1919 -5.2668 -5.3415 -5.4153 -5.4880 -5.6640 -5.8295 -5.9863 -6.1300 -6.2615
 -6.3878 -6.5136 -6.6413 -6.7709 -6.8982 -7.0221 -7.1427 -7.2599 -7.3734 -7.4826
 -4.4628 -4.5410 -4.6205 -4.7004 -4.7787 -4.8533 -4.9230 -4.9857 -5.0483 -5.1163
 -5.1874 -5.2599 -5.3328 -5.4053 -5.4771 -5.6529 -5.8200 -5.9794 -6.1279 -6.2640
 -6.3926 -6.5191 -6.6461 -6.7748 -6.9016 -7.0247 -7.1444 -7.2605 -7.3732 -7.4822
 -7.5870
 -4.4572 -4.5301 -4.6039 -4.6789 -4.7546 -4.8294 -4.9016 -4.9696 -5.0351 -5.1036
 -5.1762 -5.2504 -5.3241 -5.3964 -5.4674 -5.6417 -5.8099 -5.9713 -6.1234 -6.2639
 -6.3955 -6.5228 -6.6496 -6.7775 -6.9041 -7.0269 -7.1459 -7.2613 -7.3733 -7.4817
 -7.5862
 -4.4626 -4.5326 -4.6023 -4.6729 -4.7447 -4.8174 -4.8896 -4.9597 -5.0274 -5.0943
 -5.1632 -5.2349 -5.3088 -5.3833 -5.4570 -5.6329 -5.8016 -5.9645 -6.1195 -6.2639
 -6.3984 -6.5274 -6.6545 -6.7823 -6.9087 -7.0317 -7.1506 -7.2656 -7.3771 -7.4851
 -7.5896
 -4.4721 -4.5400 -4.6069 -4.6741 -4.7423 -4.8119 -4.8825 -4.9528 -5.0220 -5.0898
 -5.1572 -5.2253 -5.2947 -5.3658 -5.4383 -5.6198 -5.7913 -5.9551 -6.1119 -6.2594
 -6.3970 -6.5276 -6.6551 -6.7826 -6.9090 -7.0321 -7.1511 -7.2660 -7.3771 -7.4847
 -7.5890
 -4.4851 -4.5510 -4.6160 -4.6802 -4.7455 -4.8122 -4.8803 -4.9493 -5.0185 -5.0870
 -5.1547 -5.2219 -5.2890 -5.3568 -5.4255 -5.6020 -5.7786 -5.9458 -6.1039 -6.2536
 -6.3939 -6.5264 -6.6545 -6.7819 -6.9084 -7.0318 -7.1511 -7.2662 -7.3773 -7.4849
 -7.5844
 -4.5016 -4.5688 -4.6302 -4.6918 -4.7537 -4.8174 -4.8828 -4.9496 -5.0174 -5.0854
 -5.1531 -5.2203 -5.2868 -5.3531 -5.4186 -5.5795 -5.7635 -5.9366 -6.0955
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4554 -4.5134 -4.5733 -4.6355 -4.7024 -4.7741 -4.8501 -4.9299 -5.0123 -5.0940
 -5.1752 -5.2552 -5.3332 -5.4089 -5.4824 -5.6570 -5.8157 -5.9535 -6.0865
 -4.4970 -4.5581 -4.6182 -4.6792 -4.7431 -4.8111 -4.8839 -4.9619 -5.0435 -5.1252
 -5.2063 -5.2860 -5.3638 -5.4394 -5.5129 -5.6882 -5.8465 -5.9877 -6.1132 -6.2257
 -4.5241 -4.5865 -4.6466 -4.7056 -4.7656 -4.8285 -4.8955 -4.9701 -5.0501 -5.1314
 -5.2125 -5.2923 -5.3702 -5.4459 -5.5196 -5.6955 -5.8559 -6.0017 -6.1306 -6.2467
 -6.3644
 -4.5425 -4.6069 -4.6676 -4.7258 -4.7828 -4.8407 -4.9015 -4.9699 -5.0467 -5.1265
 -5.2071 -5.2870 -5.3652 -5.4414 -5.5154 -5.6921 -5.8549 -6.0048 -6.1387 -6.2597
 -6.3793 -6.5010
 -4.5467 -4.6174 -4.6822 -4.7423 -4.7989 -4.8538 -4.9095 -4.9697 -5.0410 -5.1178
 -5.1969 -5.2764 -5.3548 -5.4314 -5.5059 -5.6836 -5.8485 -6.0020 -6.1413 -6.2675
 -6.3893 -6.5113 -6.6347 -6.7612
 -4.5109 -4.5977 -4.6773 -4.7481 -4.8108 -4.8677 -4.9212 -4.9750 -5.0383 -5.1103
 -5.1864 -5.2643 -5.3422 -5.4189 -5.4938 -5.6727 -5.8393 -5.9959 -6.1403 -6.2716
 -6.3958 -6.5185 -6.6415 -6.7673 -6.8936 -7.0174 -7.1383 -7.2560 -7.3702 -7.4800
 -4.4705 -4.5522 -4.6353 -4.7172 -4.7949 -4.8662 -4.9291 -4.9841 -5.0411 -5.1070
 -5.1787 -5.2538 -5.3299 -5.4059 -5.4808 -5.6606 -5.8289 -5.9878 -6.1364 -6.2726
 -6.3998 -6.5236 -6.6466 -6.7712 -6.8966 -7.0197 -7.1395 -7.2561 -7.3694 -7.4792
 -7.5849
 -4.4563 -4.5314 -4.6077 -4.6851 -4.7623 -4.8375 -4.9090 -4.9753 -5.0365 -5.1019
 -5.1725 -5.2456 -5.3198 -5.3943 -5.4682 -5.6481 -5.8179 -5.9785 -6.1305 -6.2712
 -6.4017 -6.5270 -6.6503 -6.7743 -6.8989 -7.0215 -7.1407 -7.2564 -7.3689 -7.4781
 -7.5837
 -4.4579 -4.5289 -4.6002 -4.6726 -4.7461 -4.8196 -4.8916 -4.9605 -5.0258 -5.0907
 -5.1598 -5.2331 -5.3085 -5.3840 -5.4584 -5.6378 -5.8085 -5.9708 -6.1254 -6.2699
 -6.4040 -6.5312 -6.6553 -6.7791 -6.9034 -7.0258 -7.1449 -7.2603 -7.3722 -7.4808
 -7.5862
 -4.4657 -4.5342 -4.6023 -4.6707 -4.7402 -4.8107 -4.8815 -4.9512 -5.0187 -5.0846
 -5.1511 -5.2202 -5.2920 -5.3659 -5.4409 -5.6251 -5.7971 -5.9605 -6.1168 -6.2643
 -6.4018 -6.5313 -6.6562 -6.7799 -6.9038 -7.0259 -7.1449 -7.2601 -7.3716 -7.4798
 -7.5848
 -4.4750 -4.5430 -4.6090 -4.6749 -4.7412 -4.8087 -4.8773 -4.9462 -5.0146 -5.0820
 -5.1486 -5.2157 -5.2840 -5.3538 -5.4251 -5.6071 -5.7850 -5.9505 -6.1080 -6.2576
 -6.3981 -6.5300 -6.6561 -6.7799 -6.9035 -7.0256 -7.1446 -7.2599 -7.3714 -7.4794
 -7.5795
 -4.4867 -4.5533 -4.6183 -4.6823 -4.7460 -4.8110 -4.8772 -4.9445 -5.0124 -5.0802
 -5.1475 -5.2144 -5.2813 -5.3487 -5.4110 -5.5838 -5.7722 -5.9408 -6.0990
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4451 -4.5050 -4.5685 -4.6353 -4.7052 -4.7780 -4.8535 -4.9322 -5.0151 -5.0972
 -5.1784 -5.2590 -5.3381 -5.4151 -5.4897 -5.6661 -5.8267 -5.9670 -6.1025
 -4.4877 -4.5491 -4.6115 -4.6752 -4.7419 -4.8126 -4.8875 -4.9656 -5.0476 -5.1296
 -5.2108 -5.2912 -5.3701 -5.4469 -5.5213 -5.6986 -5.8597 -6.0020 -6.1297 -6.2425
 -4.5157 -4.5778 -4.6386 -4.6993 -4.7618 -4.8273 -4.8968 -4.9723 -5.0533 -5.1352
 -5.2167 -5.2972 -5.3762 -5.4532 -5.5279 -5.7059 -5.8687 -6.0154 -6.1465 -6.2623
 -6.3754
 -4.5364 -4.5992 -4.6593 -4.7178 -4.7762 -4.8362 -4.8996 -4.9693 -5.0473 -5.1284
 -5.2099 -5.2908 -5.3702 -5.4477 -5.5229 -5.7020 -5.8669 -6.0174 -6.1529 -6.2736
 -6.3898 -6.5080
 -4.5492 -4.6151 -4.6766 -4.7348 -4.7909 -4.8466 -4.9040 -4.9659 -5.0383 -5.1167
 -5.1974 -5.2784 -5.3582 -5.4363 -5.5123 -5.6926 -5.8594 -6.0131 -6.1536 -6.2797
 -6.3991 -6.5181 -6.6375 -6.7603
 -4.5264 -4.6150 -4.6846 -4.7476 -4.8055 -4.8601 -4.9134 -4.9679 -5.0320 -5.1054
 -5.1836 -5.2636 -5.3435 -5.4221 -5.4988 -5.6807 -5.8492 -6.0056 -6.1506 -6.2821
 -6.4047 -6.5249 -6.6445 -6.7653 -6.8881 -7.0111 -7.1327 -7.2513 -7.3659 -7.4761
 -4.4870 -4.5732 -4.6582 -4.7376 -4.8085 -4.8707 -4.9260 -4.9775 -5.0327 -5.0985
 -5.1719 -5.2494 -5.3282 -5.4067 -5.4839 -5.6675 -5.8377 -5.9964 -6.1451 -6.2815
 -6.4078 -6.5295 -6.6496 -6.7698 -6.8920 -7.0141 -7.1339 -7.2509 -7.3647 -7.4750
 -7.5811
 -4.4604 -4.5381 -4.6174 -4.6975 -4.7762 -4.8513 -4.9208 -4.9826 -5.0372 -5.0973
 -5.1651 -5.2385 -5.3148 -5.3920 -5.4688 -5.6537 -5.8257 -5.9862 -6.1378 -6.2786
 -6.4087 -6.5324 -6.6532 -6.7731 -6.8944 -7.0157 -7.1347 -7.2507 -7.3636 -7.4734
 -7.5796
 -4.4558 -4.5282 -4.6015 -4.6760 -4.7511 -4.8255 -4.8975 -4.9655 -5.0291 -5.0906
 -5.1578 -5.2302 -5.3052 -5.3812 -5.4570 -5.6417 -5.8152 -5.9776 -6.1315 -6.2760
 -6.4100 -6.5361 -6.6581 -6.7782 -6.8990 -7.0197 -7.1384 -7.2540 -7.3664 -7.4755
 -7.5815
 -4.4611 -4.5303 -4.5997 -4.6695 -4.7404 -4.8119 -4.8829 -4.9519 -5.0179 -5.0815
 -5.1464 -5.2158 -5.2892 -5.3650 -5.4415 -5.6279 -5.8025 -5.9664 -6.1220 -6.2692
 -6.4069 -6.5358 -6.6589 -6.7793 -6.8996 -7.0198 -7.1381 -7.2533 -7.3652 -7.4759
 -7.5788
 -4.4700 -4.5383 -4.6052 -4.6718 -4.7391 -4.8074 -4.8764 -4.9451 -5.0124 -5.0779
 -5.1427 -5.2091 -5.2784 -5.3504 -5.4242 -5.6109 -5.7900 -5.9554 -6.1124 -6.2617
 -6.4023 -6.5340 -6.6588 -6.7797 -6.8998 -7.0195 -7.1376 -7.2526 -7.3644 -7.4728
 -7.5715
 -4.4794 -4.5466 -4.6129 -4.6776 -4.7425 -4.8082 -4.8748 -4.9421 -5.0095 -5.0762
 -5.1421 -5.2080 -5.2748 -5.3433 -5.4051 -5.5907 -5.7777 -5.9446 -6.1027
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4364 -4.4985 -4.5640 -4.6328 -4.7040 -4.7775 -4.8534 -4.9325 -5.0175 -5.1004
 -5.1815 -5.2622 -5.3420 -5.4202 -5.4961 -5.6747 -5.8373 -5.9805 -6.1174
 -4.4799 -4.5430 -4.6073 -4.6741 -4.7438 -4.8166 -4.8921 -4.9695 -5.0520 -5.1342
 -5.2154 -5.2960 -5.3755 -5.4534 -5.5291 -5.7083 -5.8722 -6.0161 -6.1453 -6.2603
 -4.5083 -4.5708 -4.6329 -4.6959 -4.7609 -4.8289 -4.9002 -4.9763 -5.0575 -5.1397
 -5.2212 -5.3021 -5.3817 -5.4597 -5.5355 -5.7156 -5.8812 -6.0290 -6.1618 -6.2790
 -6.3882
