 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -2.0031 -2.1074 -2.2101 -2.3116 -2.4120 -2.5116 -2.6109 -2.7098 -2.8090 -2.9083
 -3.0049
 -1.3269 -1.3169 -1.3113 -1.3101 -1.3132 -1.3201 -1.3300 -1.3422 -1.3559 -1.3708
 -1.3868 -1.4037 -1.4202 -1.4344 -1.4484 -1.5076 -1.5973 -1.6964 -1.7985 -1.9025
 -2.0072 -2.1112 -2.2137 -2.3143 -2.4132 -2.5109 -2.6078 -2.7039 -2.7997 -2.8958
 -2.9926
 -1.2693 -1.2655 -1.2675 -1.2724 -1.2803 -1.2912 -1.3051 -1.3217 -1.3406 -1.3612
 -1.3828 -1.4051 -1.4276 -1.4495 -1.4694 -1.5264 -1.6064 -1.7029 -1.8044 -1.9076
 -2.0115 -2.1153 -2.2178 -2.3185 -2.4170 -2.5137 -2.6091 -2.7032 -2.7966 -2.8896
 -2.9830
 -1.2202 -1.2205 -1.2262 -1.2355 -1.2474 -1.2618 -1.2787 -1.2985 -1.3209 -1.3456
 -1.3719 -1.3991 -1.4264 -1.4535 -1.4795 -1.5440 -1.6190 -1.7094 -1.8086 -1.9106
 -2.0134 -2.1163 -2.2186 -2.3194 -2.4181 -2.5146 -2.6090 -2.7018 -2.7932 -2.8838
 -2.9752
 -1.1939 -1.1932 -1.1987 -1.2085 -1.2216 -1.2375 -1.2561 -1.2773 -1.3014 -1.3282
 -1.3572 -1.3879 -1.4193 -1.4506 -1.4812 -1.5553 -1.6317 -1.7178 -1.8135 -1.9136
 -2.0152 -2.1170 -2.2184 -2.3191 -2.4181 -2.5149 -2.6094 -2.7016 -2.7920 -2.8809
 -2.9688
 -1.1934 -1.1912 -1.1939 -1.2009 -1.2118 -1.2261 -1.2436 -1.2642 -1.2878 -1.3145
 -1.3439 -1.3757 -1.4091 -1.4433 -1.4745 -1.5603 -1.6445 -1.7281 -1.8191
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5602 -1.4813 -1.4068 -1.3385 -1.2815 -1.2398 -1.2165 -1.2118 -1.2183 -1.2308
 -1.2469 -1.2648 -1.2836 -1.3044 -1.3283 -1.4035 -1.4963 -1.6024 -1.7173
 -1.5734 -1.4996 -1.4294 -1.3651 -1.3105 -1.2700 -1.2464 -1.2401 -1.2440 -1.2546
 -1.2698 -1.2883 -1.3085 -1.3306 -1.3555 -1.4314 -1.5221 -1.6241 -1.7341 -1.8480
 -1.5767 -1.5171 -1.4560 -1.3975 -1.3457 -1.3046 -1.2779 -1.2670 -1.2670 -1.2743
 -1.2872 -1.3048 -1.3256 -1.3488 -1.3746 -1.4519 -1.5422 -1.6418 -1.7483 -1.8586
 -1.9704
 -1.5287 -1.4870 -1.4574 -1.4201 -1.3789 -1.3407 -1.3116 -1.2952 -1.2902 -1.2934
 -1.3028 -1.3178 -1.3376 -1.3612 -1.3878 -1.4664 -1.5571 -1.6557 -1.7599 -1.8677
 -1.9768 -2.0862
 -1.4677 -1.4372 -1.4144 -1.3961 -1.3794 -1.3619 -1.3424 -1.3246 -1.3148 -1.3133
 -1.3187 -1.3301 -1.3472 -1.3698 -1.3966 -1.4764 -1.5679 -1.6662 -1.7694 -1.8755
 -1.9828 -2.0899 -2.1965 -2.3030
 -1.4372 -1.4055 -1.3844 -1.3704 -1.3605 -1.3531 -1.3475 -1.3434 -1.3403 -1.3380
 -1.3376 -1.3441 -1.3574 -1.3768 -1.4024 -1.4829 -1.5753 -1.6739 -1.7766 -1.8819
 -1.9881 -2.0938 -2.1986 -2.3026 -2.4061 -2.5092 -2.6121 -2.7151 -2.8176 -2.9163
 -1.4151 -1.3830 -1.3620 -1.3505 -1.3454 -1.3442 -1.3452 -1.3479 -1.3527 -1.3596
 -1.3654 -1.3686 -1.3744 -1.3873 -1.4081 -1.4868 -1.5801 -1.6793 -1.7819 -1.8867
 -1.9924 -2.0975 -2.2012 -2.3036 -2.4049 -2.5054 -2.6055 -2.7052 -2.8048 -2.9041
 -3.0003
 -1.3879 -1.3591 -1.3398 -1.3298 -1.3276 -1.3307 -1.3371 -1.3454 -1.3552 -1.3665
 -1.3792 -1.3923 -1.4030 -1.4120 -1.4244 -1.4893 -1.5829 -1.6827 -1.7855 -1.8900
 -1.9937 -2.1004 -2.2038 -2.3053 -2.4052 -2.5038 -2.6016 -2.6986 -2.7951 -2.8916
 -2.9883
 -1.3420 -1.3239 -1.3096 -1.3037 -1.3046 -1.3110 -1.3215 -1.3346 -1.3495 -1.3657
 -1.3830 -1.4012 -1.4196 -1.4367 -1.4515 -1.5004 -1.5855 -1.6858 -1.7890 -1.8935
 -1.9985 -2.1034 -2.2071 -2.3087 -2.4082 -2.5059 -2.6021 -2.6972 -2.7914 -2.8851
 -2.9788
 -1.2831 -1.2741 -1.2684 -1.2689 -1.2746 -1.2850 -1.2991 -1.3162 -1.3355 -1.3564
 -1.3783 -1.4011 -1.4243 -1.4474 -1.4694 -1.5214 -1.5921 -1.6871 -1.7900 -1.8943
 -1.9989 -2.1034 -2.2070 -2.3089 -2.4086 -2.5059 -2.6013 -2.6950 -2.7873 -2.8787
 -2.9708
 -1.2227 -1.2193 -1.2207 -1.2267 -1.2378 -1.2529 -1.2712 -1.2920 -1.3150 -1.3399
 -1.3661 -1.3933 -1.4209 -1.4485 -1.4756 -1.5398 -1.6067 -1.6917 -1.7912 -1.8947
 -1.9988 -2.1027 -2.2059 -2.3079 -2.4079 -2.5056 -2.6010 -2.6941 -2.7853 -2.8751
 -2.9638
 -1.1703 -1.1702 -1.1755 -1.1856 -1.2003 -1.2188 -1.2405 -1.2646 -1.2908 -1.3189
 -1.3484 -1.3793 -1.4108 -1.4425 -1.4701 -1.5556 -1.6293 -1.6996 -1.7926
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4686 -1.3857 -1.3097 -1.2432 -1.1899 -1.1549 -1.1428 -1.1541 -1.1784 -1.2070
 -1.2356 -1.2621 -1.2867 -1.3108 -1.3361 -1.4102 -1.4982 -1.5994 -1.7108
 -1.4875 -1.4066 -1.3324 -1.2670 -1.2148 -1.1790 -1.1642 -1.1731 -1.1947 -1.2225
 -1.2518 -1.2802 -1.3067 -1.3323 -1.3588 -1.4346 -1.5230 -1.6211 -1.7278 -1.8403
 -1.5138 -1.4374 -1.3658 -1.3012 -1.2469 -1.2072 -1.1870 -1.1899 -1.2072 -1.2325
 -1.2613 -1.2908 -1.3191 -1.3463 -1.3739 -1.4515 -1.5404 -1.6375 -1.7413 -1.8500
 -1.9617
 -1.5277 -1.4636 -1.3995 -1.3386 -1.2846 -1.2416 -1.2142 -1.2087 -1.2199 -1.2410
 -1.2675 -1.2967 -1.3262 -1.3549 -1.3836 -1.4628 -1.5527 -1.6496 -1.7519 -1.8582
 -1.9669 -2.0768
 -1.4841 -1.4486 -1.4107 -1.3672 -1.3211 -1.2790 -1.2472 -1.2323 -1.2357 -1.2510
 -1.2736 -1.3008 -1.3300 -1.3597 -1.3895 -1.4701 -1.5609 -1.6582 -1.7600 -1.8648
 -1.9715 -2.0791 -2.1867 -2.2942
 -1.4363 -1.4032 -1.3765 -1.3525 -1.3293 -1.3061 -1.2823 -1.2633 -1.2579 -1.2656
 -1.2824 -1.3055 -1.3326 -1.3621 -1.3925 -1.4744 -1.5662 -1.6641 -1.7658 -1.8700
 -1.9755 -2.0816 -2.1873 -2.2924 -2.3970 -2.5013 -2.6052 -2.7090 -2.8116 -2.9100
 -1.4122 -1.3776 -1.3528 -1.3344 -1.3196 -1.3071 -1.2973 -1.2913 -1.2900 -1.2933
 -1.3014 -1.3164 -1.3378 -1.3641 -1.3937 -1.4764 -1.5690 -1.6677 -1.7697 -1.8736
 -1.9786 -2.0838 -2.1884 -2.2919 -2.3945 -2.4963 -2.5975 -2.6982 -2.7985 -2.8978
 -2.9935
 -1.3992 -1.3625 -1.3372 -1.3214 -1.3120 -1.3069 -1.3049 -1.3060 -1.3111 -1.3210
 -1.3339 -1.3462 -1.3582 -1.3745 -1.3974 -1.4766 -1.5699 -1.6693 -1.7717 -1.8757
 -1.9804 -2.0853 -2.1895 -2.2922 -2.3935 -2.4934 -2.5924 -2.6906 -2.7882 -2.8852
 -2.9827
 -1.3841 -1.3477 -1.3223 -1.3072 -1.3008 -1.3008 -1.3051 -1.3125 -1.3228 -1.3364
 -1.3530 -1.3715 -1.3893 -1.4043 -1.4187 -1.4777 -1.5699 -1.6703 -1.7734 -1.8778
 -1.9826 -2.0874 -2.1916 -2.2943 -2.3951 -2.4941 -2.5917 -2.6881 -2.7834 -2.8780
 -2.9722
 -1.3555 -1.3252 -1.3023 -1.2890 -1.2846 -1.2877 -1.2964 -1.3089 -1.3241 -1.3416
 -1.3611 -1.3825 -1.4049 -1.4269 -1.4467 -1.4929 -1.5686 -1.6686 -1.7723 -1.8769
 -1.9817 -2.0864 -2.1905 -2.2934 -2.3943 -2.4930 -2.5897 -2.6847 -2.7782 -2.8707
 -2.9625
 -1.3057 -1.2849 -1.2702 -1.2616 -1.2606 -1.2671 -1.2794 -1.2959 -1.3154 -1.3369
 -1.3600 -1.3844 -1.4097 -1.4355 -1.4609 -1.5174 -1.5784 -1.6669 -1.7703 -1.8751
 -1.9800 -2.0846 -2.1885 -2.2914 -2.3926 -2.4915 -2.5882 -2.6826 -2.7751 -2.8661
 -2.9559
 -1.2391 -1.2292 -1.2233 -1.2225 -1.2270 -1.2379 -1.2542 -1.2746 -1.2980 -1.3233
 -1.3501 -1.3779 -1.4065 -1.4355 -1.4613 -1.5512 -1.5993 -1.6652 -1.7674
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.4186 -1.3339 -1.2573 -1.1927 -1.1453 -1.1174 -1.1100 -1.1239 -1.1558 -1.1909
 -1.2248 -1.2559 -1.2841 -1.3109 -1.3378 -1.4128 -1.5003 -1.5990 -1.7079
 -1.4385 -1.3547 -1.2793 -1.2149 -1.1653 -1.1334 -1.1234 -1.1390 -1.1683 -1.2030
 -1.2382 -1.2714 -1.3017 -1.3300 -1.3582 -1.4351 -1.5229 -1.6195 -1.7244 -1.8358
 -1.4705 -1.3892 -1.3148 -1.2494 -1.1964 -1.1593 -1.1428 -1.1515 -1.1762 -1.2089
 -1.2443 -1.2792 -1.3116 -1.3418 -1.3712 -1.4500 -1.5387 -1.6348 -1.7374 -1.8451
 -1.9563
 -1.4997 -1.4253 -1.3545 -1.2900 -1.2346 -1.1919 -1.1669 -1.1659 -1.1839 -1.2127
 -1.2467 -1.2821 -1.3163 -1.3484 -1.3792 -1.4597 -1.5495 -1.6458 -1.7473 -1.8528
 -1.9610 -2.0710
 -1.4954 -1.4428 -1.3862 -1.3289 -1.2754 -1.2303 -1.1981 -1.1856 -1.1948 -1.2176
 -1.2482 -1.2824 -1.3174 -1.3512 -1.3835 -1.4658 -1.5566 -1.6535 -1.7546 -1.8588
 -1.9650 -2.0726 -2.1805 -2.2885
 -1.4406 -1.4059 -1.3745 -1.3421 -1.3061 -1.2683 -1.2347 -1.2134 -1.2116 -1.2264
 -1.2515 -1.2828 -1.3167 -1.3512 -1.3849 -1.4692 -1.5609 -1.6585 -1.7598 -1.8633
 -1.9683 -2.0742 -2.1802 -2.2859 -2.3912 -2.4961 -2.6006 -2.7048 -2.8074 -2.9055
 -1.4087 -1.3737 -1.3465 -1.3235 -1.3023 -1.2825 -1.2645 -1.2485 -1.2404 -1.2451
 -1.2614 -1.2863 -1.3167 -1.3500 -1.3842 -1.4705 -1.5630 -1.6614 -1.7630 -1.8664
 -1.9708 -2.0757 -2.1804 -2.2845 -2.3878 -2.4903 -2.5922 -2.6935 -2.7942 -2.8934
 -2.9887
 -1.3943 -1.3573 -1.3309 -1.3120 -1.2979 -1.2865 -1.2777 -1.2725 -1.2724 -1.2794
 -1.2914 -1.3065 -1.3264 -1.3525 -1.3833 -1.4699 -1.5633 -1.6624 -1.7645 -1.8680
 -1.9723 -2.0767 -2.1807 -2.2838 -2.3858 -2.4866 -2.5863 -2.6852 -2.7834 -2.8808
 -2.9770
 -1.3848 -1.3465 -1.3192 -1.3017 -1.2918 -1.2871 -1.2859 -1.2879 -1.2939 -1.3052
 -1.3216 -1.3409 -1.3594 -1.3765 -1.3957 -1.4687 -1.5627 -1.6628 -1.7656 -1.8696
 -1.9740 -2.0784 -2.1823 -2.2853 -2.3867 -2.4865 -2.5849 -2.6820 -2.7780 -2.8732
 -2.9677
 -1.3712 -1.3341 -1.3065 -1.2893 -1.2813 -1.2806 -1.2852 -1.2935 -1.3049 -1.3198
 -1.3385 -1.3605 -1.3840 -1.4066 -1.4263 -1.4767 -1.5598 -1.6603 -1.7639 -1.8682
 -1.9727 -2.0771 -2.1809 -2.2839 -2.3852 -2.4845 -2.5820 -2.6778 -2.7721 -2.8653
 -2.9576
 -1.3393 -1.3091 -1.2861 -1.2705 -1.2645 -1.2665 -1.2750 -1.2881 -1.3047 -1.3238
 -1.3453 -1.3692 -1.3949 -1.4213 -1.4469 -1.5017 -1.5642 -1.6570 -1.7609 -1.8657
 -1.9705 -2.0749 -2.1786 -2.2815 -2.3830 -2.4824 -2.5797 -2.6749 -2.7682 -2.8599
 -2.9467
 -1.2891 -1.2652 -1.2502 -1.2412 -1.2388 -1.2441 -1.2560 -1.2731 -1.2939 -1.3172
 -1.3423 -1.3690 -1.3969 -1.4256 -1.4575 -1.5437 -1.5759 -1.6529 -1.7566
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3699 -1.2826 -1.2070 -1.1437 -1.0989 -1.0751 -1.0730 -1.0932 -1.1316 -1.1718
 -1.2103 -1.2460 -1.2783 -1.3084 -1.3376 -1.4147 -1.5017 -1.5985 -1.7055
 -1.3891 -1.3029 -1.2267 -1.1635 -1.1163 -1.0877 -1.0830 -1.1051 -1.1410 -1.1813
 -1.2214 -1.2590 -1.2935 -1.3251 -1.3555 -1.4346 -1.5224 -1.6179 -1.7210 -1.8310
 -1.4245 -1.3390 -1.2623 -1.1968 -1.1457 -1.1117 -1.0995 -1.1138 -1.1452 -1.1842
 -1.2249 -1.2644 -1.3010 -1.3347 -1.3665 -1.4476 -1.5365 -1.6319 -1.7333 -1.8400
 -1.9506
 -1.4630 -1.3813 -1.3058 -1.2389 -1.1835 -1.1427 -1.1208 -1.1243 -1.1486 -1.1841
 -1.2241 -1.2647 -1.3033 -1.3392 -1.3727 -1.4558 -1.5458 -1.6417 -1.7424 -1.8470
 -1.9547 -2.0645
 -1.4863 -1.4166 -1.3481 -1.2838 -1.2269 -1.1810 -1.1500 -1.1405 -1.1549 -1.1845
 -1.2218 -1.2621 -1.3020 -1.3398 -1.3752 -1.4607 -1.5517 -1.6483 -1.7488 -1.8524
 -1.9581 -2.0654 -2.1735 -2.2818
 -1.4533 -1.4124 -1.3676 -1.3186 -1.2686 -1.2229 -1.1866 -1.1656 -1.1674 -1.1884
 -1.2207 -1.2587 -1.2985 -1.3377 -1.3749 -1.4632 -1.5552 -1.6525 -1.7532 -1.8563
 -1.9608 -2.0663 -2.1724 -2.2785 -2.3844 -2.4899 -2.5951 -2.7000 -2.8030 -2.9013
 -1.4096 -1.3730 -1.3422 -1.3135 -1.2846 -1.2549 -1.2251 -1.2001 -1.1898 -1.1993
 -1.2236 -1.2569 -1.2947 -1.3339 -1.3723 -1.4636 -1.5567 -1.6548 -1.7559 -1.8588
 -1.9627 -2.0672 -2.1718 -2.2762 -2.3801 -2.4833 -2.5859 -2.6879 -2.7893 -2.8890
 -2.9843
 -1.3901 -1.3529 -1.3246 -1.3018 -1.2816 -1.2634 -1.2475 -1.2344 -1.2256 -1.2276
 -1.2408 -1.2638 -1.2947 -1.3305 -1.3684 -1.4622 -1.5565 -1.6553 -1.7570 -1.8601
 -1.9638 -2.0677 -2.1714 -2.2747 -2.3771 -2.4786 -2.5792 -2.6788 -2.7776 -2.8758
 -2.9726
 -1.3815 -1.3423 -1.3140 -1.2943 -1.2803 -1.2698 -1.2619 -1.2573 -1.2571 -1.2636
 -1.2780 -1.2968 -1.3177 -1.3416 -1.3703 -1.4595 -1.5553 -1.6553 -1.7578 -1.8614
 -1.9653 -2.0691 -2.1725 -2.2753 -2.3771 -2.4775 -2.5767 -2.6748 -2.7718 -2.8678
 -2.9626
 -1.3760 -1.3349 -1.3054 -1.2860 -1.2751 -1.2702 -1.2695 -1.2719 -1.2780 -1.2887
 -1.3054 -1.3276 -1.3520 -1.3755 -1.3971 -1.4601 -1.5517 -1.6523 -1.7556 -1.8596
 -1.9637 -2.0676 -2.1709 -2.2735 -2.3749 -2.4747 -2.5729 -2.6695 -2.7647 -2.8587
 -2.9517
 -1.3596 -1.3221 -1.2928 -1.2739 -1.2640 -1.2622 -1.2666 -1.2752 -1.2872 -1.3025
 -1.3216 -1.3448 -1.3713 -1.3989 -1.4253 -1.4818 -1.5509 -1.6482 -1.7521 -1.8567
 -1.9611 -2.0652 -2.1685 -2.2709 -2.3722 -2.4719 -2.5698 -2.6657 -2.7598 -2.8525
 -2.9399
 -1.3228 -1.2933 -1.2698 -1.2538 -1.2457 -1.2463 -1.2540 -1.2671 -1.2843 -1.3044
 -1.3271 -1.3523 -1.3799 -1.4092 -1.4549 -1.5246 -1.5529 -1.6430 -1.7473
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.3245 -1.2371 -1.1572 -1.0910 -1.0444 -1.0224 -1.0286 -1.0616 -1.1051 -1.1496
 -1.1923 -1.2323 -1.2690 -1.3028 -1.3348 -1.4156 -1.5030 -1.5985 -1.7033
 -1.3419 -1.2530 -1.1776 -1.1153 -1.0692 -1.0436 -1.0433 -1.0711 -1.1125 -1.1572
 -1.2013 -1.2431 -1.2818 -1.3172 -1.3505 -1.4331 -1.5215 -1.6163 -1.7178 -1.8262
 -1.3786 -1.2898 -1.2116 -1.1463 -1.0967 -1.0654 -1.0571 -1.0767 -1.1140 -1.1579
 -1.2028 -1.2464 -1.2871 -1.3246 -1.3595 -1.4441 -1.5337 -1.6288 -1.7291 -1.8346
 -1.9444
 -1.4228 -1.3354 -1.2562 -1.1879 -1.1329 -1.0943 -1.0759 -1.0837 -1.1140 -1.1551
 -1.1998 -1.2445 -1.2872 -1.3269 -1.3637 -1.4508 -1.5415 -1.6372 -1.7372 -1.8410
 -1.9481 -2.0575
 -1.4618 -1.3810 -1.3047 -1.2358 -1.1771 -1.1316 -1.1028 -1.0968 -1.1163 -1.1519
 -1.1947 -1.2396 -1.2837 -1.3255 -1.3644 -1.4545 -1.5463 -1.6427 -1.7427 -1.8457
 -1.9509 -2.0579 -2.1659 -2.2743
 -1.4533 -1.4066 -1.3439 -1.2818 -1.2244 -1.1754 -1.1388 -1.1196 -1.1250 -1.1516
 -1.1900 -1.2335 -1.2780 -1.3213 -1.3622 -1.4560 -1.5489 -1.6461 -1.7464 -1.8488
 -1.9530 -2.0582 -2.1641 -2.2703 -2.3768 -2.4832 -2.5891 -2.6941 -2.7972 -2.8955
 -1.4180 -1.3787 -1.3418 -1.3026 -1.2604 -1.2180 -1.1801 -1.1526 -1.1436 -1.1576
 -1.1883 -1.2281 -1.2714 -1.3153 -1.3577 -1.4555 -1.5498 -1.6478 -1.7485 -1.8509
 -1.9543 -2.0584 -2.1627 -2.2672 -2.3714 -2.4752 -2.5784 -2.6812 -2.7833 -2.8830
 -2.9783
 -1.3901 -1.3516 -1.3200 -1.2918 -1.2651 -1.2394 -1.2148 -1.1920 -1.1753 -1.1755
 -1.1943 -1.2264 -1.2659 -1.3086 -1.3516 -1.4529 -1.5492 -1.6480 -1.7493 -1.8518
 -1.9550 -2.0584 -2.1617 -2.2649 -2.3675 -2.4695 -2.5708 -2.6711 -2.7707 -2.8696
 -2.9664
 -1.3786 -1.3390 -1.3094 -1.2864 -1.2670 -1.2497 -1.2348 -1.2229 -1.2150 -1.2136
 -1.2238 -1.2441 -1.2722 -1.3071 -1.3465 -1.4490 -1.5476 -1.6476 -1.7498 -1.8529
 -1.9563 -2.0596 -2.1625 -2.2649 -2.3666 -2.4674 -2.5673 -2.6661 -2.7637 -2.8604
 -2.9562
 -1.3748 -1.3333 -1.3027 -1.2815 -1.2673 -1.2573 -1.2502 -1.2458 -1.2454 -1.2500
 -1.2624 -1.2825 -1.3067 -1.3325 -1.3597 -1.4441 -1.5434 -1.6444 -1.7474 -1.8511
 -1.9547 -2.0580 -2.1607 -2.2626 -2.3637 -2.4637 -2.5624 -2.6598 -2.7559 -2.8521
 -2.9439
 -1.3691 -1.3269 -1.2951 -1.2737 -1.2613 -1.2559 -1.2554 -1.2583 -1.2644 -1.2743
 -1.2894 -1.3107 -1.3372 -1.3656 -1.3931 -1.4572 -1.5390 -1.6398 -1.7436 -1.8479
 -1.9519 -2.0554 -2.1581 -2.2599 -2.3606 -2.4602 -2.5584 -2.6550 -2.7500 -2.8435
 -2.9295
 -1.3478 -1.3111 -1.2815 -1.2603 -1.2489 -1.2458 -1.2494 -1.2581 -1.2705 -1.2860
 -1.3047 -1.3275 -1.3543 -1.3842 -1.4467 -1.4883 -1.5344 -1.6338 -1.7384
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2830 -1.1954 -1.1146 -1.0486 -1.0026 -0.9819 -0.9888 -1.0286 -1.0764 -1.1245
 -1.1710 -1.2151 -1.2560 -1.2938 -1.3293 -1.4151 -1.5040 -1.5991 -1.7023
 -1.2983 -1.2091 -1.1330 -1.0714 -1.0264 -1.0018 -1.0044 -1.0367 -1.0824 -1.1306
 -1.1782 -1.2239 -1.2666 -1.3060 -1.3428 -1.4303 -1.5202 -1.6149 -1.7151 -1.8217
 -1.3349 -1.2436 -1.1645 -1.0997 -1.0511 -1.0216 -1.0163 -1.0402 -1.0822 -1.1298
 -1.1781 -1.2253 -1.2698 -1.3113 -1.3497 -1.4395 -1.5305 -1.6256 -1.7250 -1.8293
 -1.9382
