 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5426 -3.6285 -3.7110 -3.7898 -3.8625 -3.9268 -3.9806 -4.0240 -4.0618 -4.0968
 -4.1324 -4.1729 -4.2237 -4.2875 -4.3586 -4.5395 -4.7154 -4.8852 -5.0490 -5.2062
 -5.3564 -5.5005
 -3.5317 -3.6132 -3.6941 -3.7721 -3.8457 -3.9143 -3.9771 -4.0336 -4.0835 -4.1272
 -4.1677 -4.2077 -4.2511 -4.3044 -4.3703 -4.5489 -4.7245 -4.8938 -5.0573 -5.2143
 -5.3643 -5.5078 -5.6454 -5.7781
 -3.5327 -3.6095 -3.6866 -3.7632 -3.8380 -3.9092 -3.9745 -4.0327 -4.0857 -4.1365
 -4.1857 -4.2332 -4.2785 -4.3264 -4.3834 -4.5556 -4.7303 -4.8992 -5.0625 -5.2198
 -5.3701 -5.5136 -5.6507 -5.7825 -5.9095 -6.0326 -6.1524 -6.2688 -6.3818 -6.4916
 -3.5484 -3.6187 -3.6901 -3.7621 -3.8339 -3.9042 -3.9717 -4.0344 -4.0914 -4.1438
 -4.1948 -4.2469 -4.2991 -4.3490 -4.4017 -4.5616 -4.7340 -4.9020 -5.0649 -5.2226
 -5.3738 -5.5178 -5.6550 -5.7864 -5.9127 -6.0346 -6.1528 -6.2676 -6.3791 -6.4877
 -6.5939
 -3.5845 -3.6455 -3.7087 -3.7736 -3.8396 -3.9061 -3.9721 -4.0361 -4.0970 -4.1537
 -4.2069 -4.2592 -4.3128 -4.3669 -4.4202 -4.5709 -4.7370 -4.9032 -5.0650 -5.2225
 -5.3749 -5.5201 -5.6581 -5.7896 -5.9157 -6.0369 -6.1541 -6.2676 -6.3777 -6.4848
 -6.5894
 -3.6434 -3.6935 -3.7473 -3.8032 -3.8612 -3.9209 -3.9820 -4.0436 -4.1046 -4.1638
 -4.2204 -4.2748 -4.3285 -4.3831 -4.4373 -4.5848 -4.7437 -4.9064 -5.0663 -5.2227
 -5.3755 -5.5225 -5.6620 -5.7946 -5.9210 -6.0423 -6.1591 -6.2718 -6.3810 -6.4869
 -6.5901
 -3.7169 -3.7608 -3.8054 -3.8518 -3.9004 -3.9514 -4.0048 -4.0604 -4.1177 -4.1757
 -4.2331 -4.2894 -4.3444 -4.3989 -4.4533 -4.5965 -4.7504 -4.9080 -5.0649 -5.2190
 -5.3706 -5.5184 -5.6599 -5.7943 -5.9218 -6.0436 -6.1605 -6.2729 -6.3815 -6.4866
 -6.5906
 -3.7960 -3.8407 -3.8801 -3.9188 -3.9587 -4.0006 -4.0452 -4.0926 -4.1431 -4.1962
 -4.2510 -4.3065 -4.3618 -4.4166 -4.4709 -4.6097 -4.7584 -4.9114 -5.0648 -5.2161
 -5.3651 -5.5119 -5.6545 -5.7911 -5.9207 -6.0438 -6.1614 -6.2743 -6.3828 -6.4877
 -6.5891
 -3.8790 -3.9237 -3.9634 -3.9990 -4.0328 -4.0671 -4.1035 -4.1424 -4.1846 -4.2302
 -4.2791 -4.3305 -4.3836 -4.4373 -4.4901 -4.6244 -4.7677 -4.9166 -5.0660
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5176 -3.5630 -3.6013 -3.6351 -3.6706 -3.7109 -3.7579 -3.8121 -3.8713 -3.9357
 -4.0052 -4.0786 -4.1529 -4.2267 -4.2997 -4.4793 -4.6560 -4.8296 -4.9973
 -3.5662 -3.6213 -3.6680 -3.7076 -3.7440 -3.7820 -3.8248 -3.8721 -3.9231 -3.9785
 -4.0398 -4.1078 -4.1803 -4.2542 -4.3276 -4.5074 -4.6824 -4.8530 -5.0182 -5.1767
 -3.5876 -3.6564 -3.7139 -3.7621 -3.8037 -3.8426 -3.8830 -3.9262 -3.9717 -4.0200
 -4.0728 -4.1328 -4.2004 -4.2728 -4.3463 -4.5269 -4.7016 -4.8705 -5.0339 -5.1912
 -5.3420
 -3.5672 -3.6475 -3.7276 -3.7938 -3.8473 -3.8924 -3.9341 -3.9759 -4.0185 -4.0620
 -4.1080 -4.1593 -4.2187 -4.2867 -4.3590 -4.5401 -4.7150 -4.8834 -5.0457 -5.2019
 -5.3519 -5.4960
 -3.5350 -3.6199 -3.7024 -3.7802 -3.8514 -3.9141 -3.9677 -4.0144 -4.0583 -4.1014
 -4.1446 -4.1898 -4.2403 -4.3001 -4.3687 -4.5487 -4.7241 -4.8924 -5.0541 -5.2098
 -5.3594 -5.5029 -5.6407 -5.7736
 -3.5221 -3.6035 -3.6843 -3.7631 -3.8382 -3.9067 -3.9689 -4.0260 -4.0786 -4.1274
 -4.1733 -4.2189 -4.2660 -4.3175 -4.3785 -4.5544 -4.7297 -4.8982 -5.0599 -5.2154
 -5.3649 -5.5082 -5.6455 -5.7775 -5.9049 -6.0285 -6.1488 -6.2657 -6.3789 -6.4884
 -3.5192 -3.5970 -3.6747 -3.7520 -3.8276 -3.9000 -3.9672 -4.0279 -4.0831 -4.1357
 -4.1875 -4.2382 -4.2878 -4.3381 -4.3923 -4.5584 -4.7330 -4.9015 -5.0632 -5.2188
 -5.3685 -5.5120 -5.6493 -5.7810 -5.9076 -6.0299 -6.1486 -6.2640 -6.3760 -6.4846
 -6.5903
 -3.5258 -3.5992 -3.6731 -3.7472 -3.8210 -3.8935 -3.9633 -4.0287 -4.0888 -4.1439
 -4.1961 -4.2485 -4.3019 -4.3553 -4.4092 -4.5627 -4.7347 -4.9027 -5.0644 -5.2199
 -5.3691 -5.5142 -5.6520 -5.7837 -5.9101 -6.0317 -6.1494 -6.2635 -6.3742 -6.4816
 -6.5860
 -3.5484 -3.6138 -3.6819 -3.7515 -3.8216 -3.8917 -3.9608 -4.0278 -4.0916 -4.1513
 -4.2070 -4.2605 -4.3140 -4.3688 -4.4242 -4.5730 -4.7378 -4.9050 -5.0662 -5.2216
 -5.3718 -5.5169 -5.6557 -5.7883 -5.9150 -6.0366 -6.1539 -6.2671 -6.3769 -6.4833
 -6.5867
 -3.5879 -3.6450 -3.7043 -3.7673 -3.8317 -3.8970 -3.9627 -4.0280 -4.0922 -4.1544
 -4.2138 -4.2705 -4.3253 -4.3801 -4.4357 -4.5825 -4.7405 -4.9038 -5.0640 -5.2186
 -5.3683 -5.5137 -5.6539 -5.7878 -5.9154 -6.0375 -6.1548 -6.2678 -6.3769 -6.4825
 -6.5870
 -3.6439 -3.6939 -3.7461 -3.8004 -3.8573 -3.9157 -3.9756 -4.0363 -4.0976 -4.1589
 -4.2194 -4.2785 -4.3358 -4.3918 -4.4475 -4.5914 -4.7456 -4.9037 -5.0617 -5.2151
 -5.3637 -5.5085 -5.6493 -5.7849 -5.9141 -6.0374 -6.1554 -6.2686 -6.3777 -6.4830
 -6.5850
 -3.7159 -3.7608 -3.8062 -3.8525 -3.9011 -3.9516 -4.0039 -4.0579 -4.1136 -4.1708
 -4.2290 -4.2876 -4.3458 -4.4032 -4.4596 -4.5997 -4.7531 -4.9047 -5.0593
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4550 -3.4930 -3.5268 -3.5600 -3.5978 -3.6434 -3.6991 -3.7657 -3.8398 -3.9182
 -3.9978 -4.0768 -4.1538 -4.2286 -4.3015 -4.4787 -4.6519 -4.8228 -4.9896
 -3.5166 -3.5621 -3.6006 -3.6347 -3.6691 -3.7081 -3.7555 -3.8127 -3.8779 -3.9490
 -4.0241 -4.1011 -4.1781 -4.2538 -4.3279 -4.5068 -4.6797 -4.8481 -5.0121 -5.1705
 -3.5584 -3.6126 -3.6581 -3.6964 -3.7309 -3.7662 -3.8074 -3.8573 -3.9147 -3.9783
 -4.0470 -4.1198 -4.1949 -4.2704 -4.3450 -4.5256 -4.6991 -4.8667 -5.0287 -5.1852
 -5.3360
 -3.5791 -3.6455 -3.7008 -3.7466 -3.7852 -3.8206 -3.8579 -3.9018 -3.9527 -4.0093
 -4.0711 -4.1376 -4.2084 -4.2820 -4.3563 -4.5380 -4.7122 -4.8797 -5.0409 -5.1961
 -5.3457 -5.4897
 -3.5556 -3.6417 -3.7175 -3.7795 -3.8284 -3.8690 -3.9066 -3.9468 -3.9926 -4.0434
 -4.0986 -4.1583 -4.2228 -4.2920 -4.3645 -4.5460 -4.7209 -4.8886 -5.0496 -5.2041
 -5.3528 -5.4960 -5.6339 -5.7671
 -3.5258 -3.6106 -3.6930 -3.7695 -3.8371 -3.8951 -3.9436 -3.9871 -4.0314 -4.0789
 -4.1294 -4.1832 -4.2409 -4.3038 -4.3719 -4.5512 -4.7264 -4.8944 -5.0554 -5.2098
 -5.3580 -5.5007 -5.6380 -5.7702 -5.8981 -6.0223 -6.1432 -6.2608 -6.3748 -6.4844
 -3.5127 -3.5938 -3.6739 -3.7517 -3.8250 -3.8915 -3.9505 -4.0041 -4.0555 -4.1067
 -4.1576 -4.2093 -4.2629 -4.3198 -4.3815 -4.5547 -4.7298 -4.8980 -5.0591 -5.2134
 -5.3615 -5.5041 -5.6411 -5.7729 -5.9000 -6.0229 -6.1423 -6.2584 -6.3713 -6.4805
 -6.5859
 -3.5092 -3.5871 -3.6644 -3.7408 -3.8153 -3.8864 -3.9523 -4.0121 -4.0670 -4.1201
 -4.1737 -4.2282 -4.2829 -4.3382 -4.3955 -4.5577 -4.7315 -4.8997 -5.0609 -5.2153
 -5.3634 -5.5060 -5.6432 -5.7750 -5.9018 -6.0239 -6.1423 -6.2571 -6.3686 -6.4769
 -6.5838
 -3.5117 -3.5876 -3.6621 -3.7362 -3.8097 -3.8818 -3.9513 -4.0167 -4.0774 -4.1339
 -4.1880 -4.2420 -4.2972 -4.3538 -4.4115 -4.5643 -4.7342 -4.9023 -5.0636 -5.2181
 -5.3664 -5.5092 -5.6467 -5.7790 -5.9060 -6.0281 -6.1460 -6.2600 -6.3705 -6.4779
 -6.5820
 -3.5217 -3.5935 -3.6644 -3.7355 -3.8067 -3.8776 -3.9475 -4.0154 -4.0804 -4.1416
 -4.1992 -4.2545 -4.3092 -4.3648 -4.4222 -4.5727 -4.7341 -4.9010 -5.0621 -5.2164
 -5.3646 -5.5075 -5.6454 -5.7784 -5.9060 -6.0284 -6.1463 -6.2599 -6.3697 -6.4762
 -6.5795
 -3.5425 -3.6089 -3.6754 -3.7421 -3.8096 -3.8778 -3.9460 -4.0135 -4.0797 -4.1437
 -4.2050 -4.2636 -4.3201 -4.3759 -4.4323 -4.5801 -4.7369 -4.8991 -5.0596 -5.2137
 -5.3615 -5.5042 -5.6424 -5.7760 -5.9046 -6.0279 -6.1463 -6.2601 -6.3698 -6.4759
 -6.5787
 -3.5804 -3.6399 -3.6997 -3.7608 -3.8228 -3.8862 -3.9508 -4.0156 -4.0804 -4.1445
 -4.2073 -4.2684 -4.3276 -4.3852 -4.4418 -4.5865 -4.7426 -4.8966 -5.0561
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4186 -3.4534 -3.4856 -3.5195 -3.5607 -3.6113 -3.6721 -3.7437 -3.8249 -3.9088
 -3.9922 -4.0736 -4.1521 -4.2280 -4.3014 -4.4780 -4.6495 -4.8186 -4.9846
 -3.4860 -3.5267 -3.5618 -3.5944 -3.6291 -3.6699 -3.7206 -3.7835 -3.8561 -3.9344
 -4.0151 -4.0958 -4.1749 -4.2518 -4.3266 -4.5057 -4.6778 -4.8452 -5.0083 -5.1664
 -3.5352 -3.5836 -3.6242 -3.6588 -3.6914 -3.7265 -3.7689 -3.8225 -3.8862 -3.9576
 -4.0336 -4.1118 -4.1901 -4.2674 -4.3428 -4.5239 -4.6970 -4.8640 -5.0255 -5.1816
 -5.3321
 -3.5676 -3.6257 -3.6742 -3.7144 -3.7487 -3.7814 -3.8178 -3.8631 -3.9186 -3.9822
 -4.0519 -4.1257 -4.2015 -4.2779 -4.3535 -4.5359 -4.7099 -4.8770 -5.0379 -5.1927
 -5.3418 -5.4857
 -3.5706 -3.6463 -3.7086 -3.7587 -3.7993 -3.8341 -3.8679 -3.9067 -3.9547 -4.0107
 -4.0733 -4.1410 -4.2124 -4.2862 -4.3608 -4.5436 -4.7183 -4.8858 -5.0465 -5.2007
 -5.3489 -5.4918 -5.6296 -5.7631
 -3.5344 -3.6213 -3.7027 -3.7740 -3.8322 -3.8778 -3.9154 -3.9521 -3.9943 -4.0438
 -4.0994 -4.1604 -4.2258 -4.2950 -4.3670 -4.5486 -4.7238 -4.8915 -5.0523 -5.2063
 -5.3540 -5.4963 -5.6333 -5.7656 -5.8937 -6.0183 -6.1395 -6.2575 -6.3718 -6.4814
 -3.5136 -3.5963 -3.6774 -3.7549 -3.8252 -3.8866 -3.9396 -3.9860 -4.0307 -4.0781
 -4.1292 -4.1845 -4.2437 -4.3070 -4.3742 -4.5518 -4.7271 -4.8951 -5.0559 -5.2099
 -5.3575 -5.4994 -5.6361 -5.7679 -5.8951 -6.0183 -6.1381 -6.2546 -6.3679 -6.4774
 -6.5826
 -3.5061 -3.5855 -3.6639 -3.7407 -3.8143 -3.8825 -3.9436 -3.9981 -4.0489 -4.1001
 -4.1537 -4.2087 -4.2650 -4.3235 -4.3851 -4.5544 -4.7288 -4.8970 -5.0579 -5.2120
 -5.3596 -5.5014 -5.6379 -5.7695 -5.8964 -6.0189 -6.1376 -6.2528 -6.3649 -6.4735
 -6.5784
 -3.5065 -3.5833 -3.6591 -3.7340 -3.8076 -3.8787 -3.9457 -4.0074 -4.0639 -4.1174
 -4.1709 -4.2262 -4.2834 -4.3418 -4.4013 -4.5598 -4.7316 -4.8998 -5.0610 -5.2151
 -5.3629 -5.5048 -5.6414 -5.7733 -5.9003 -6.0226 -6.1408 -6.2552 -6.3662 -6.4740
 -6.5784
 -3.5107 -3.5850 -3.6581 -3.7307 -3.8028 -3.8739 -3.9432 -4.0096 -4.0721 -4.1305
 -4.1862 -4.2411 -4.2968 -4.3541 -4.4132 -4.5670 -4.7313 -4.8987 -5.0598 -5.2140
 -5.3617 -5.5037 -5.6405 -5.7727 -5.9000 -6.0225 -6.1406 -6.2546 -6.3648 -6.4717
 -6.5755
 -3.5197 -3.5914 -3.6620 -3.7316 -3.8014 -3.8710 -3.9401 -4.0079 -4.0737 -4.1366
 -4.1964 -4.2537 -4.3098 -4.3662 -4.4237 -4.5744 -4.7328 -4.8969 -5.0577 -5.2118
 -5.3594 -5.5013 -5.6383 -5.7708 -5.8986 -6.0218 -6.1403 -6.2543 -6.3644 -6.4710
 -6.5697
 -3.5335 -3.6065 -3.6729 -3.7392 -3.8054 -3.8722 -3.9395 -4.0064 -4.0727 -4.1375
 -4.2003 -4.2609 -4.3195 -4.3768 -4.4328 -4.5820 -4.7361 -4.8944 -5.0547
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3804 -3.4116 -3.4439 -3.4789 -3.5234 -3.5790 -3.6460 -3.7242 -3.8114 -3.8992
 -3.9854 -4.0688 -4.1490 -4.2260 -4.3002 -4.4770 -4.6472 -4.8147 -4.9812
 -3.4524 -3.4888 -3.5210 -3.5528 -3.5883 -3.6317 -3.6872 -3.7570 -3.8367 -3.9209
 -4.0057 -4.0892 -4.1703 -4.2485 -4.3241 -4.5039 -4.6754 -4.8420 -5.0042 -5.1618
 -3.5082 -3.5511 -3.5870 -3.6187 -3.6503 -3.6861 -3.7310 -3.7897 -3.8605 -3.9389
 -4.0207 -4.1030 -4.1841 -4.2630 -4.3395 -4.5215 -4.6942 -4.8608 -5.0219 -5.1775
 -5.3277
 -3.5495 -3.6008 -3.6432 -3.6785 -3.7097 -3.7410 -3.7777 -3.8256 -3.8866 -3.9574
 -4.0343 -4.1138 -4.1937 -4.2725 -4.3494 -4.5330 -4.7068 -4.8736 -5.0343 -5.1888
 -5.3375 -5.4813
 -3.5719 -3.6354 -3.6878 -3.7304 -3.7653 -3.7962 -3.8279 -3.8666 -3.9177 -3.9797
 -4.0497 -4.1246 -4.2017 -4.2793 -4.3560 -4.5405 -4.7151 -4.8823 -5.0428 -5.1968
 -5.3446 -5.4872 -5.6248 -5.7581
 -3.5506 -3.6358 -3.7087 -3.7671 -3.8123 -3.8482 -3.8798 -3.9130 -3.9548 -4.0078
 -4.0697 -4.1382 -4.2108 -4.2855 -4.3609 -4.5452 -4.7205 -4.8879 -5.0485 -5.2023
 -5.3497 -5.4915 -5.6282 -5.7605 -5.8887 -6.0134 -6.1351 -6.2536 -6.3684 -6.4786
 -3.5185 -3.6032 -3.6854 -3.7610 -3.8265 -3.8805 -3.9232 -3.9593 -3.9967 -4.0420
 -4.0959 -4.1570 -4.2234 -4.2936 -4.3659 -4.5482 -4.7238 -4.8916 -5.0522 -5.2059
 -5.3532 -5.4945 -5.6307 -5.7623 -5.8895 -6.0130 -6.1332 -6.2502 -6.3640 -6.4743
 -6.5802
 -3.5056 -3.5863 -3.6658 -3.7428 -3.8147 -3.8789 -3.9347 -3.9835 -4.0281 -4.0746
 -4.1257 -4.1813 -4.2414 -4.3056 -4.3732 -4.5503 -4.7256 -4.8936 -5.0543 -5.2080
 -5.3553 -5.4965 -5.6324 -5.7636 -5.8904 -6.0130 -6.1321 -6.2478 -6.3603 -6.4697
 -6.5756
 -3.5034 -3.5813 -3.6582 -3.7337 -3.8069 -3.8760 -3.9392 -3.9957 -4.0470 -4.0965
 -4.1487 -4.2047 -4.2635 -4.3242 -4.3870 -4.5546 -4.7284 -4.8966 -5.0575 -5.2115
 -5.3588 -5.5001 -5.6360 -5.7672 -5.8938 -6.0162 -6.1347 -6.2496 -6.3611 -6.4694
 -6.5748
 -3.5054 -3.5808 -3.6553 -3.7288 -3.8012 -3.8718 -3.9393 -4.0024 -4.0606 -4.1148
 -4.1678 -4.2225 -4.2798 -4.3394 -4.4006 -4.5595 -4.7280 -4.8957 -5.0568 -5.2107
 -5.3581 -5.4995 -5.6354 -5.7667 -5.8934 -6.0157 -6.1340 -6.2483 -6.3591 -6.4666
 -6.5711
 -3.5097 -3.5838 -3.6560 -3.7274 -3.7981 -3.8681 -3.9368 -4.0034 -4.0669 -4.1268
 -4.1837 -4.2393 -4.2953 -4.3529 -4.4123 -4.5672 -4.7284 -4.8941 -5.0550 -5.2090
 -5.3564 -5.4978 -5.6339 -5.7652 -5.8921 -6.0148 -6.1333 -6.2476 -6.3581 -6.4651
 -6.5645
 -3.5178 -3.5898 -3.6602 -3.7294 -3.7978 -3.8662 -3.9342 -4.0014 -4.0673 -4.1310
 -4.1922 -4.2511 -4.3085 -4.3656 -4.4221 -4.5777 -4.7296 -4.8918 -5.0521
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3410 -3.3711 -3.4026 -3.4396 -3.4860 -3.5450 -3.6190 -3.7071 -3.7987 -3.8892
 -3.9773 -4.0624 -4.1442 -4.2226 -4.2978 -4.4756 -4.6448 -4.8108 -4.9766
 -3.4169 -3.4487 -3.4797 -3.5111 -3.5477 -3.5946 -3.6561 -3.7335 -3.8197 -3.9081
 -3.9958 -4.0814 -4.1641 -4.2437 -4.3204 -4.5013 -4.6725 -4.8383 -4.9999 -5.1569
 -3.4784 -3.5161 -3.5480 -3.5774 -3.6085 -3.6457 -3.6946 -3.7597 -3.8379 -3.9224
 -4.0084 -4.0936 -4.1768 -4.2572 -4.3349 -4.5181 -4.6908 -4.8570 -5.0177 -5.1730
 -5.3229
 -3.5272 -3.5722 -3.6091 -3.6401 -3.6688 -3.6997 -3.7380 -3.7901 -3.8578 -3.9357
 -4.0183 -4.1021 -4.1850 -4.2658 -4.3442 -4.5292 -4.7031 -4.8696 -5.0300 -5.1844
 -5.3328 -5.4763
 -3.5616 -3.6165 -3.6614 -3.6978 -3.7282 -3.7563 -3.7873 -3.8276 -3.8831 -3.9518
 -4.0287 -4.1094 -4.1908 -4.2713 -4.3500 -4.5365 -4.7113 -4.8781 -5.0384 -5.1923
 -5.3400 -5.4822 -5.6196 -5.7528
 -3.5568 -3.6403 -3.6994 -3.7461 -3.7829 -3.8131 -3.8413 -3.8730 -3.9162 -3.9739
 -4.0427 -4.1181 -4.1965 -4.2755 -4.3537 -4.5410 -4.7166 -4.8838 -5.0441 -5.1978
 -5.3450 -5.4864 -5.6228 -5.7549 -5.8834 -6.0085 -6.1303 -6.2489 -6.3640 -6.4745
 -3.5300 -3.6169 -3.6977 -3.7668 -3.8214 -3.8626 -3.8947 -3.9241 -3.9582 -4.0043
 -4.0630 -4.1309 -4.2043 -4.2802 -4.3568 -4.5437 -4.7200 -4.8875 -5.0478 -5.2014
 -5.3484 -5.4895 -5.6252 -5.7564 -5.8835 -6.0070 -6.1275 -6.2449 -6.3592 -6.4699
 -6.5761
 -3.5085 -3.5907 -3.6714 -3.7481 -3.8171 -3.8766 -3.9262 -3.9667 -4.0023 -4.0420
 -4.0914 -4.1504 -4.2167 -4.2876 -4.3609 -4.5452 -4.7219 -4.8897 -5.0501 -5.2036
 -5.3506 -5.4915 -5.6268 -5.7575 -5.8839 -6.0065 -6.1258 -6.2418 -6.3548 -6.4648
 -6.5711
 -3.5025 -3.5815 -3.6594 -3.7353 -3.8076 -3.8739 -3.9324 -3.9835 -4.0293 -4.0733
 -4.1219 -4.1770 -4.2373 -4.3019 -4.3701 -4.5483 -4.7246 -4.8928 -5.0536 -5.2072
 -5.3543 -5.4953 -5.6305 -5.7609 -5.8871 -6.0092 -6.1278 -6.2430 -6.3550 -6.4638
 -6.5697
 -3.5024 -3.5789 -3.6544 -3.7287 -3.8011 -3.8705 -3.9353 -3.9939 -4.0467 -4.0958
 -4.1452 -4.1989 -4.2572 -4.3189 -4.3830 -4.5505 -4.7240 -4.8922 -5.0531 -5.2068
 -5.3539 -5.4949 -5.6302 -5.7605 -5.8864 -6.0084 -6.1266 -6.2411 -6.3522 -6.4621
 -6.5647
 -3.5056 -3.5806 -3.6539 -3.7261 -3.7974 -3.8672 -3.9348 -3.9988 -4.0585 -4.1139
 -4.1666 -4.2198 -4.2759 -4.3351 -4.3967 -4.5572 -4.7233 -4.8907 -5.0516 -5.2055
 -5.3526 -5.4937 -5.6291 -5.7595 -5.8853 -6.0073 -6.1254 -6.2398 -6.3506 -6.4581
 -6.5562
 -3.5105 -3.5835 -3.6556 -3.7259 -3.7955 -3.8645 -3.9324 -3.9986 -4.0626 -4.1235
 -4.1814 -4.2373 -4.2931 -4.3504 -4.4112 -4.5684 -4.7225 -4.8883 -5.0491
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3005 -3.3300 -3.3636 -3.4053 -3.4565 -3.5200 -3.5976 -3.6915 -3.7862 -3.8785
 -3.9681 -4.0547 -4.1380 -4.2178 -4.2942 -4.4737 -4.6425 -4.8073 -4.9721
 -3.3797 -3.4093 -3.4383 -3.4702 -3.5091 -3.5599 -3.6280 -3.7127 -3.8041 -3.8956
 -3.9851 -4.0723 -4.1565 -4.2375 -4.3153 -4.4979 -4.6692 -4.8344 -4.9954 -5.1518
 -3.4465 -3.4794 -3.5081 -3.5361 -3.5674 -3.6068 -3.6605 -3.7329 -3.8181 -3.9072
 -3.9960 -4.0833 -4.1681 -4.2501 -4.3289 -4.5139 -4.6869 -4.8527 -5.0131 -5.1681
 -5.3177
