 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.9135 -2.8361 -2.7575 -2.6801 -2.6059 -2.5386 -2.4835 -2.4422 -2.4142 -2.3975
 -2.3890 -2.3857 -2.3855 -2.3886 -2.3968 -2.4536 -2.5533 -2.6701 -2.7954 -2.9223
 -3.0481 -3.1733 -3.2984 -3.4230 -3.5454 -3.6641 -3.7788 -3.8894 -3.9962 -4.0998
 -4.2004
 -3.0924 -3.0155 -2.9317 -2.8561 -2.7776 -2.7022 -2.6341 -2.5763 -2.5317 -2.4998
 -2.4792 -2.4674 -2.4615 -2.4598 -2.4574 -2.4874 -2.5784 -2.6879 -2.8078
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0333 -1.9962 -1.9497 -1.8980 -1.8463 -1.7997 -1.7627 -1.7386 -1.7293 -1.7366
 -1.7634 -1.8099 -1.8711 -1.9394 -2.0111 -2.1876 -2.3608 -2.5282 -2.6903
 -2.0705 -2.0556 -2.0255 -1.9846 -1.9383 -1.8922 -1.8512 -1.8190 -1.7983 -1.7917
 -1.8033 -1.8371 -1.8913 -1.9572 -2.0269 -2.2020 -2.3729 -2.5381 -2.6978 -2.8524
 -2.0522 -2.0698 -2.0635 -2.0459 -2.0158 -1.9784 -1.9392 -1.9039 -1.8758 -1.8580
 -1.8548 -1.8719 -1.9135 -1.9742 -2.0421 -2.2153 -2.3842 -2.5474 -2.7050 -2.8573
 -3.0048
 -2.0172 -2.0515 -2.0671 -2.0663 -2.0529 -2.0305 -2.0022 -1.9719 -1.9466 -1.9272
 -1.9163 -1.9189 -1.9428 -1.9925 -2.0567 -2.2275 -2.3947 -2.5561 -2.7119 -2.8624
 -3.0078 -3.1486
 -2.0034 -2.0238 -2.0485 -2.0626 -2.0649 -2.0579 -2.0438 -2.0244 -2.0011 -1.9789
 -1.9704 -1.9715 -1.9841 -2.0169 -2.0728 -2.2391 -2.4048 -2.5645 -2.7184 -2.8674
 -3.0113 -3.1503 -3.2850 -3.4157
 -2.0165 -2.0259 -2.0430 -2.0647 -2.0868 -2.1036 -2.1097 -2.1022 -2.0827 -2.0539
 -2.0297 -2.0233 -2.0305 -2.0524 -2.0944 -2.2509 -2.4148 -2.5729 -2.7249 -2.8721
 -3.0148 -3.1528 -3.2859 -3.4149 -3.5401 -3.6621 -3.7811 -3.8974 -4.0108 -4.1196
 -2.0639 -2.0563 -2.0602 -2.0723 -2.0894 -2.1076 -2.1229 -2.1307 -2.1293 -2.1214
 -2.1102 -2.0990 -2.0965 -2.1058 -2.1316 -2.2647 -2.4252 -2.5816 -2.7318 -2.8768
 -3.0181 -3.1553 -3.2876 -3.4154 -3.5391 -3.6592 -3.7763 -3.8904 -4.0020 -4.1111
 -4.2162
 -2.1499 -2.1225 -2.1085 -2.1053 -2.1105 -2.1216 -2.1355 -2.1486 -2.1575 -2.1613
 -2.1622 -2.1642 -2.1688 -2.1764 -2.1913 -2.2897 -2.4370 -2.5910 -2.7394 -2.8821
 -3.0213 -3.1574 -3.2893 -3.4165 -3.5394 -3.6583 -3.7738 -3.8862 -3.9958 -4.1031
 -4.2083
 -2.2742 -2.2246 -2.1914 -2.1700 -2.1594 -2.1575 -2.1625 -2.1719 -2.1827 -2.1923
 -2.2000 -2.2082 -2.2198 -2.2354 -2.2528 -2.3326 -2.4581 -2.6040 -2.7500 -2.8906
 -3.0272 -3.1616 -3.2930 -3.4204 -3.5432 -3.6617 -3.7764 -3.8877 -3.9959 -4.1015
 -4.2049
 -2.4232 -2.3593 -2.3085 -2.2688 -2.2401 -2.2219 -2.2132 -2.2126 -2.2179 -2.2265
 -2.2362 -2.2468 -2.2598 -2.2772 -2.2988 -2.3755 -2.4859 -2.6188 -2.7594 -2.8976
 -3.0316 -3.1631 -3.2928 -3.4198 -3.5428 -3.6614 -3.7760 -3.8867 -3.9940 -4.0984
 -4.2019
 -2.5831 -2.5144 -2.4510 -2.3967 -2.3517 -2.3165 -2.2920 -2.2775 -2.2722 -2.2740
 -2.2804 -2.2898 -2.3016 -2.3170 -2.3372 -2.4118 -2.5151 -2.6374 -2.7705 -2.9053
 -3.0371 -3.1659 -3.2929 -3.4184 -3.5412 -3.6602 -3.7752 -3.8861 -3.9933 -4.0972
 -4.1980
 -2.7511 -2.6769 -2.6080 -2.5444 -2.4874 -2.4386 -2.3990 -2.3695 -2.3506 -2.3412
 -2.3397 -2.3439 -2.3521 -2.3638 -2.3680 -2.4415 -2.5457 -2.6598 -2.7833
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9536 -1.9064 -1.8529 -1.7973 -1.7454 -1.7038 -1.6779 -1.6709 -1.6807 -1.7063
 -1.7480 -1.8040 -1.8690 -1.9380 -2.0082 -2.1840 -2.3566 -2.5246 -2.6875
 -2.0139 -1.9775 -1.9317 -1.8805 -1.8297 -1.7858 -1.7544 -1.7393 -1.7382 -1.7512
 -1.7801 -1.8262 -1.8864 -1.9538 -2.0235 -2.1980 -2.3685 -2.5339 -2.6941 -2.8490
 -2.0524 -2.0346 -2.0023 -1.9607 -1.9152 -1.8717 -1.8366 -1.8142 -1.8038 -1.8052
 -1.8205 -1.8530 -1.9037 -1.9673 -2.0359 -2.2095 -2.3787 -2.5425 -2.7006 -2.8532
 -3.0009
 -2.0369 -2.0457 -2.0474 -2.0243 -1.9907 -1.9534 -1.9188 -1.8921 -1.8752 -1.8677
 -1.8712 -1.8891 -1.9255 -1.9807 -2.0464 -2.2186 -2.3872 -2.5498 -2.7065 -2.8576
 -3.0033 -3.1445
 -1.9998 -2.0259 -2.0438 -2.0509 -2.0444 -2.0221 -1.9877 -1.9596 -1.9408 -1.9304
 -1.9282 -1.9358 -1.9572 -1.9983 -2.0572 -2.2262 -2.3942 -2.5560 -2.7118 -2.8617
 -3.0061 -3.1456 -3.2806 -3.4117
 -1.9815 -2.0035 -2.0287 -2.0533 -2.0710 -2.0765 -2.0661 -2.0400 -2.0094 -1.9860
 -1.9776 -1.9824 -1.9978 -2.0255 -2.0718 -2.2330 -2.4001 -2.5613 -2.7163 -2.8653
 -3.0089 -3.1473 -3.2809 -3.4103 -3.5359 -3.6583 -3.7777 -3.8942 -4.0076 -4.1161
 -1.9827 -1.9975 -2.0180 -2.0424 -2.0674 -2.0883 -2.1002 -2.1012 -2.0925 -2.0754
 -2.0531 -2.0392 -2.0419 -2.0609 -2.0952 -2.2404 -2.4056 -2.5661 -2.7203 -2.8685
 -3.0113 -3.1491 -3.2819 -3.4102 -3.5343 -3.6549 -3.7724 -3.8869 -3.9987 -4.1077
 -4.2125
 -2.0074 -2.0108 -2.0225 -2.0409 -2.0637 -2.0879 -2.1096 -2.1252 -2.1329 -2.1339
 -2.1310 -2.1250 -2.1185 -2.1205 -2.1376 -2.2510 -2.4112 -2.5707 -2.7241 -2.8713
 -3.0121 -3.1505 -3.2830 -3.4107 -3.5340 -3.6534 -3.7694 -3.8823 -3.9923 -4.0997
 -4.2047
 -2.0674 -2.0511 -2.0488 -2.0568 -2.0719 -2.0916 -2.1134 -2.1344 -2.1520 -2.1646
 -2.1733 -2.1809 -2.1889 -2.1967 -2.2067 -2.2813 -2.4208 -2.5778 -2.7303 -2.8766
 -3.0174 -3.1539 -3.2862 -3.4141 -3.5373 -3.6563 -3.7715 -3.8833 -3.9920 -4.0979
 -4.2014
 -2.1612 -2.1263 -2.1055 -2.0986 -2.1014 -2.1115 -2.1267 -2.1449 -2.1642 -2.1827
 -2.1991 -2.2143 -2.2300 -2.2478 -2.2669 -2.3298 -2.4404 -2.5843 -2.7344 -2.8795
 -3.0190 -3.1540 -3.2853 -3.4131 -3.5365 -3.6556 -3.7706 -3.8818 -3.9896 -4.0944
 -4.1984
 -2.2837 -2.2332 -2.1961 -2.1716 -2.1593 -2.1560 -2.1602 -2.1701 -2.1843 -2.2013
 -2.2198 -2.2389 -2.2588 -2.2807 -2.3052 -2.3772 -2.4732 -2.5985 -2.7403 -2.8831
 -3.0212 -3.1546 -3.2843 -3.4111 -3.5345 -3.6540 -3.7694 -3.8808 -3.9884 -4.0928
 -4.1941
 -2.4304 -2.3665 -2.3151 -2.2753 -2.2472 -2.2291 -2.2198 -2.2179 -2.2227 -2.2329
 -2.2473 -2.2650 -2.2854 -2.3082 -2.3216 -2.4235 -2.5192 -2.6204 -2.7480
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8411 -1.7861 -1.7293 -1.6749 -1.6266 -1.5921 -1.5788 -1.5909 -1.6251 -1.6754
 -1.7361 -1.8027 -1.8719 -1.9418 -2.0115 -2.1843 -2.3539 -2.5204 -2.6830
 -1.9150 -1.8652 -1.8105 -1.7549 -1.7042 -1.6637 -1.6408 -1.6427 -1.6650 -1.7042
 -1.7564 -1.8181 -1.8851 -1.9545 -2.0244 -2.1973 -2.3658 -2.5297 -2.6893 -2.8443
 -1.9803 -1.9409 -1.8930 -1.8404 -1.7882 -1.7428 -1.7118 -1.7030 -1.7134 -1.7402
 -1.7814 -1.8347 -1.8971 -1.9645 -2.0340 -2.2070 -2.3751 -2.5377 -2.6952 -2.8477
 -2.9956
 -2.0258 -2.0037 -1.9681 -1.9236 -1.8750 -1.8283 -1.7907 -1.7715 -1.7707 -1.7855
 -1.8145 -1.8567 -1.9107 -1.9737 -2.0414 -2.2140 -2.3821 -2.5441 -2.7003 -2.8512
 -2.9971 -3.1386
 -2.0192 -2.0308 -2.0216 -1.9945 -1.9559 -1.9133 -1.8741 -1.8467 -1.8361 -1.8401
 -1.8573 -1.8872 -1.9300 -1.9848 -2.0484 -2.2190 -2.3871 -2.5489 -2.7045 -2.8543
 -2.9989 -3.1388 -3.2742 -3.4059
 -1.9819 -2.0075 -2.0279 -2.0342 -2.0212 -1.9910 -1.9537 -1.9219 -1.9038 -1.8999
 -1.9081 -1.9275 -1.9583 -2.0018 -2.0576 -2.2228 -2.3906 -2.5524 -2.7077 -2.8570
 -3.0007 -3.1395 -3.2736 -3.4035 -3.5297 -3.6527 -3.7725 -3.8895 -4.0029 -4.1111
 -1.9634 -1.9859 -2.0103 -2.0326 -2.0468 -2.0481 -2.0358 -2.0131 -1.9868 -1.9675
 -1.9620 -1.9719 -1.9943 -2.0276 -2.0726 -2.2265 -2.3932 -2.5548 -2.7100 -2.8589
 -3.0022 -3.1404 -3.2736 -3.4025 -3.5272 -3.6485 -3.7666 -3.8816 -3.9938 -4.1027
 -4.2070
 -1.9608 -1.9783 -1.9996 -2.0234 -2.0468 -2.0657 -2.0761 -2.0773 -2.0722 -2.0638
 -2.0529 -2.0437 -2.0455 -2.0635 -2.0969 -2.2316 -2.3953 -2.5565 -2.7115 -2.8602
 -3.0031 -3.1409 -3.2738 -3.4021 -3.5260 -3.6461 -3.7628 -3.8763 -3.9868 -4.0946
 -4.2013
 -1.9715 -1.9827 -1.9987 -2.0191 -2.0427 -2.0671 -2.0893 -2.1061 -2.1168 -2.1232
 -2.1276 -2.1312 -2.1331 -2.1366 -2.1495 -2.2445 -2.3997 -2.5600 -2.7148 -2.8633
 -3.0059 -3.1435 -3.2764 -3.4047 -3.5285 -3.6481 -3.7641 -3.8765 -3.9858 -4.0923
 -4.1961
 -2.0032 -2.0036 -2.0105 -2.0243 -2.0436 -2.0668 -2.0917 -2.1159 -2.1373 -2.1547
 -2.1690 -2.1822 -2.1960 -2.2103 -2.2242 -2.2826 -2.4051 -2.5612 -2.7151 -2.8632
 -3.0053 -3.1423 -3.2748 -3.4031 -3.5271 -3.6467 -3.7624 -3.8742 -3.9827 -4.0882
 -4.1909
 -2.0639 -2.0491 -2.0436 -2.0465 -2.0573 -2.0747 -2.0965 -2.1208 -2.1458 -2.1697
 -2.1918 -2.2123 -2.2326 -2.2541 -2.2772 -2.3391 -2.4311 -2.5649 -2.7158 -2.8631
 -3.0046 -3.1409 -3.2726 -3.4005 -3.5246 -3.6446 -3.7605 -3.8725 -3.9808 -4.0859
 -4.1879
 -2.1572 -2.1265 -2.1050 -2.0943 -2.0926 -2.0999 -2.1142 -2.1334 -2.1559 -2.1802
 -2.2052 -2.2304 -2.2556 -2.2816 -2.3085 -2.4140 -2.4777 -2.5711 -2.7169
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.7772 -1.7194 -1.6625 -1.6105 -1.5677 -1.5406 -1.5352 -1.5562 -1.6037 -1.6650
 -1.7331 -1.8037 -1.8747 -1.9453 -2.0151 -2.1866 -2.3545 -2.5194 -2.6811
 -1.8556 -1.8004 -1.7429 -1.6875 -1.6392 -1.6030 -1.5864 -1.5982 -1.6334 -1.6853
 -1.7476 -1.8154 -1.8854 -1.9559 -2.0261 -2.1984 -2.3656 -2.5283 -2.6870 -2.8416
 -1.9305 -1.8830 -1.8294 -1.7739 -1.7216 -1.6780 -1.6510 -1.6495 -1.6712 -1.7114
 -1.7650 -1.8273 -1.8945 -1.9640 -2.0341 -2.2069 -2.3742 -2.5359 -2.6926 -2.8447
 -2.9925
 -1.9922 -1.9578 -1.9132 -1.8625 -1.8102 -1.7621 -1.7256 -1.7109 -1.7190 -1.7462
 -1.7885 -1.8424 -1.9043 -1.9710 -2.0400 -2.2128 -2.3804 -2.5417 -2.6973 -2.8478
 -2.9935 -3.1351
 -2.0212 -2.0118 -1.9848 -1.9450 -1.8985 -1.8510 -1.8090 -1.7822 -1.7773 -1.7913
 -1.8212 -1.8642 -1.9177 -1.9791 -2.0453 -2.2168 -2.3846 -2.5459 -2.7011 -2.8505
 -2.9948 -3.1347 -3.2703 -3.4022
 -1.9912 -2.0133 -2.0206 -2.0073 -1.9765 -1.9361 -1.8949 -1.8613 -1.8448 -1.8466
 -1.8642 -1.8953 -1.9381 -1.9911 -2.0521 -2.2196 -2.3873 -2.5488 -2.7038 -2.8527
 -2.9962 -3.1349 -3.2690 -3.3992 -3.5258 -3.6490 -3.7691 -3.8863 -3.9996 -4.1075
 -1.9630 -1.9872 -2.0105 -2.0263 -2.0273 -2.0116 -1.9819 -1.9469 -1.9197 -1.9093
 -1.9154 -1.9357 -1.9677 -2.0103 -2.0630 -2.2222 -2.3890 -2.5506 -2.7056 -2.8543
 -2.9973 -3.1352 -3.2685 -3.3976 -3.5227 -3.6443 -3.7627 -3.8781 -3.9904 -4.0992
 -4.2030
 -1.9533 -1.9736 -1.9966 -2.0198 -2.0389 -2.0485 -2.0463 -2.0344 -2.0175 -2.0013
 -1.9907 -1.9916 -2.0078 -2.0386 -2.0812 -2.2257 -2.3901 -2.5515 -2.7065 -2.8551
 -2.9978 -3.1354 -3.2683 -3.3967 -3.5209 -3.6413 -3.7583 -3.8722 -3.9832 -4.0911
 -4.1956
 -1.9556 -1.9717 -1.9912 -2.0135 -2.0368 -2.0582 -2.0739 -2.0819 -2.0839 -2.0838
 -2.0845 -2.0857 -2.0881 -2.0974 -2.1195 -2.2344 -2.3931 -2.5539 -2.7090 -2.8577
 -3.0004 -3.1378 -3.2705 -3.3989 -3.5229 -3.6428 -3.7591 -3.8720 -3.9817 -4.0885
 -4.1923
 -1.9701 -1.9798 -1.9939 -2.0124 -2.0343 -2.0583 -2.0820 -2.1025 -2.1186 -2.1308
 -2.1416 -2.1535 -2.1665 -2.1795 -2.1932 -2.2607 -2.3953 -2.5535 -2.7081 -2.8566
 -2.9991 -3.1363 -3.2688 -3.3970 -3.5211 -3.6409 -3.7569 -3.8692 -3.9781 -4.0839
 -4.1869
 -2.0021 -2.0023 -2.0088 -2.0203 -2.0376 -2.0592 -2.0837 -2.1090 -2.1333 -2.1553
 -2.1749 -2.1936 -2.2131 -2.2343 -2.2568 -2.3165 -2.4126 -2.5543 -2.7073 -2.8553
 -2.9974 -3.1342 -3.2662 -3.3942 -3.5183 -3.6384 -3.7547 -3.8670 -3.9757 -4.0812
 -4.1794
 -2.0516 -2.0485 -2.0428 -2.0449 -2.0536 -2.0691 -2.0898 -2.1139 -2.1400 -2.1664
 -2.1922 -2.2173 -2.2420 -2.2677 -2.3103 -2.4018 -2.4450 -2.5563 -2.7066
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7121 -1.6519 -1.5971 -1.5483 -1.5108 -1.4913 -1.4958 -1.5289 -1.5891 -1.6589
 -1.7322 -1.8059 -1.8786 -1.9500 -2.0202 -2.1908 -2.3566 -2.5194 -2.6793
 -1.7929 -1.7336 -1.6747 -1.6206 -1.5757 -1.5449 -1.5368 -1.5605 -1.6089 -1.6719
 -1.7417 -1.8139 -1.8864 -1.9581 -2.0288 -2.2008 -2.3668 -2.5279 -2.6853 -2.8391
 -1.8751 -1.8206 -1.7627 -1.7058 -1.6548 -1.6150 -1.5939 -1.6017 -1.6360 -1.6887
 -1.7525 -1.8216 -1.8927 -1.9640 -2.0348 -2.2078 -2.3743 -2.5349 -2.6905 -2.8419
 -2.9893
 -1.9493 -1.9048 -1.8528 -1.7975 -1.7436 -1.6966 -1.6634 -1.6547 -1.6732 -1.7129
 -1.7676 -1.8310 -1.8989 -1.9688 -2.0391 -2.2124 -2.3795 -2.5401 -2.6949 -2.8446
 -2.9899 -3.1312
 -2.0036 -1.9763 -1.9364 -1.8882 -1.8365 -1.7864 -1.7444 -1.7204 -1.7224 -1.7474
 -1.7900 -1.8449 -1.9073 -1.9741 -2.0428 -2.2153 -2.3828 -2.5436 -2.6981 -2.8469
 -2.9908 -3.1304 -3.2660 -3.3978
 -2.0045 -2.0117 -1.9986 -1.9680 -1.9255 -1.8784 -1.8335 -1.7984 -1.7844 -1.7939
 -1.8227 -1.8664 -1.9206 -1.9818 -2.0473 -2.2173 -2.3848 -2.5459 -2.7004 -2.8487
 -2.9917 -3.1300 -3.2641 -3.3944 -3.5212 -3.6447 -3.7651 -3.8827 -3.9963 -4.1043
 -1.9685 -1.9930 -2.0108 -2.0129 -1.9959 -1.9636 -1.9234 -1.8845 -1.8583 -1.8529
 -1.8673 -1.8981 -1.9416 -1.9946 -2.0545 -2.2191 -2.3859 -2.5471 -2.7017 -2.8499
 -2.9924 -3.1300 -3.2630 -3.3921 -3.5174 -3.6394 -3.7582 -3.8739 -3.9867 -4.0958
 -4.1997
 -1.9510 -1.9732 -1.9965 -2.0168 -2.0273 -2.0236 -2.0064 -1.9794 -1.9502 -1.9307
 -1.9278 -1.9426 -1.9730 -2.0154 -2.0669 -2.2213 -2.3864 -2.5475 -2.7022 -2.8505
 -2.9928 -3.1299 -3.2624 -3.3907 -3.5150 -3.6357 -3.7532 -3.8675 -3.9788 -4.0872
 -4.1922
 -1.9481 -1.9666 -1.9879 -2.0106 -2.0318 -2.0470 -2.0527 -2.0487 -2.0391 -2.0295
 -2.0243 -2.0250 -2.0345 -2.0565 -2.0924 -2.2273 -2.3885 -2.5494 -2.7043 -2.8528
 -2.9952 -3.1322 -3.2644 -3.3925 -3.5165 -3.6366 -3.7533 -3.8667 -3.9768 -4.0840
 -4.1884
 -1.9548 -1.9689 -1.9866 -2.0073 -2.0299 -2.0524 -2.0716 -2.0848 -2.0920 -2.0963
 -2.1019 -2.1113 -2.1234 -2.1372 -2.1550 -2.2423 -2.3889 -2.5480 -2.7027 -2.8512
 -2.9936 -3.1305 -3.2626 -3.3904 -3.5143 -3.6342 -3.7505 -3.8632 -3.9725 -4.0788
 -4.1824
 -1.9699 -1.9793 -1.9920 -2.0090 -2.0293 -2.0523 -2.0763 -2.0990 -2.1187 -2.1350
 -2.1498 -2.1657 -2.1844 -2.2057 -2.2280 -2.2916 -2.3977 -2.5471 -2.7008 -2.8490
 -2.9912 -3.1280 -3.2599 -3.3875 -3.5113 -3.6314 -3.7478 -3.8604 -3.9696 -4.0755
 -4.1742
 -2.0015 -2.0020 -2.0081 -2.0191 -2.0344 -2.0546 -2.0780 -2.1033 -2.1290 -2.1538
 -2.1770 -2.1995 -2.2228 -2.2480 -2.3114 -2.3752 -2.4149 -2.5467 -2.6986
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6482 -1.5892 -1.5298 -1.4790 -1.4455 -1.4366 -1.4577 -1.5100 -1.5809 -1.6568
 -1.7335 -1.8094 -1.8837 -1.9561 -2.0268 -2.1972 -2.3609 -2.5212 -2.6789
 -1.7294 -1.6666 -1.6090 -1.5572 -1.5160 -1.4921 -1.4938 -1.5312 -1.5923 -1.6637
 -1.7386 -1.8140 -1.8884 -1.9614 -2.0327 -2.2048 -2.3696 -2.5291 -2.6847 -2.8373
 -1.8167 -1.7567 -1.6962 -1.6394 -1.5909 -1.5558 -1.5423 -1.5615 -1.6092 -1.6730
 -1.7442 -1.8180 -1.8918 -1.9648 -2.0365 -2.2099 -2.3758 -2.5352 -2.6895 -2.8397
 -2.9863
 -1.9008 -1.8477 -1.7899 -1.7317 -1.6777 -1.6333 -1.6053 -1.6048 -1.6353 -1.6876
 -1.7523 -1.8227 -1.8950 -1.9674 -2.0390 -2.2130 -2.3797 -2.5395 -2.6933 -2.8421
 -2.9866 -3.1275
 -1.9716 -1.9316 -1.8822 -1.8276 -1.7726 -1.7221 -1.6825 -1.6633 -1.6743 -1.7113
 -1.7658 -1.8302 -1.8993 -1.9700 -2.0409 -2.2148 -2.3820 -2.5422 -2.6959 -2.8439
 -2.9871 -3.1262 -3.2615 -3.3932
 -1.9960 -1.9943 -1.9627 -1.9189 -1.8687 -1.8175 -1.7713 -1.7376 -1.7285 -1.7473
 -1.7881 -1.8433 -1.9066 -1.9741 -2.0432 -2.2159 -2.3832 -2.5438 -2.6976 -2.8453
 -2.9876 -3.1254 -3.2591 -3.3893 -3.5163 -3.6402 -3.7608 -3.8782 -3.9918 -4.0997
 -1.9818 -2.0015 -2.0046 -1.9879 -1.9550 -1.9120 -1.8659 -1.8249 -1.7989 -1.7984
 -1.8225 -1.8650 -1.9197 -1.9815 -2.0472 -2.2167 -2.3838 -2.5445 -2.6986 -2.8462
 -2.9880 -3.1250 -3.2576 -3.3864 -3.5117 -3.6338 -3.7528 -3.8688 -3.9819 -4.0911
 -4.1949
 -1.9542 -1.9774 -1.9992 -2.0120 -2.0088 -1.9890 -1.9570 -1.9195 -1.8853 -1.8674
 -1.8727 -1.8992 -1.9416 -1.9947 -2.0546 -2.2179 -2.3838 -2.5446 -2.6988 -2.8465
 -2.9882 -3.1247 -3.2565 -3.3844 -3.5086 -3.6295 -3.7472 -3.8618 -3.9735 -4.0822
 -4.1873
 -1.9455 -1.9656 -1.9878 -2.0094 -2.0258 -2.0313 -2.0241 -2.0066 -1.9842 -1.9635
 -1.9542 -1.9606 -1.9833 -2.0211 -2.0706 -2.2219 -2.3854 -2.5461 -2.7007 -2.8487
 -2.9905 -3.1269 -3.2585 -3.3859 -3.5096 -3.6297 -3.7466 -3.8603 -3.9708 -4.0784
 -4.1832
 -1.9475 -1.9644 -1.9839 -2.0055 -2.0274 -2.0462 -2.0580 -2.0610 -2.0572 -2.0513
 -2.0491 -2.0541 -2.0660 -2.0851 -2.1132 -2.2289 -2.3846 -2.5442 -2.6988 -2.8469
 -2.9888 -3.1252 -3.2566 -3.3838 -3.5071 -3.6268 -3.7432 -3.8561 -3.9659 -4.0745
 -4.1760
 -1.9561 -1.9697 -1.9859 -2.0050 -2.0266 -2.0491 -2.0704 -2.0876 -2.0995 -2.1073
 -2.1149 -2.1265 -2.1437 -2.1649 -2.1886 -2.2649 -2.3876 -2.5422 -2.6961 -2.8442
 -2.9862 -3.1226 -3.2539 -3.3809 -3.5041 -3.6237 -3.7400 -3.8528 -3.9623 -4.0687
 -4.1658
 -1.9738 -1.9805 -1.9931 -2.0085 -2.0276 -2.0495 -2.0731 -2.0969 -2.1190 -2.1386
 -2.1562 -2.1741 -2.1949 -2.2198 -2.2968 -2.3299 -2.3944 -2.5401 -2.6926
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.5863 -1.5294 -1.4724 -1.4269 -1.4019 -1.4033 -1.4313 -1.4992 -1.5779 -1.6578
 -1.7371 -1.8148 -1.8905 -1.9640 -2.0354 -2.2060 -2.3680 -2.5255 -2.6804
 -1.6669 -1.6043 -1.5474 -1.4992 -1.4638 -1.4467 -1.4593 -1.5106 -1.5825 -1.6600
 -1.7383 -1.8159 -1.8919 -1.9660 -2.0382 -2.2109 -2.3747 -2.5322 -2.6858 -2.8366
 -1.7576 -1.6938 -1.6323 -1.5771 -1.5323 -1.5030 -1.4982 -1.5302 -1.5908 -1.6633
 -1.7395 -1.8165 -1.8924 -1.9669 -2.0395 -2.2137 -2.3791 -2.5372 -2.6900 -2.8387
 -2.9841
