 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6986 -3.7831 -3.8653 -3.9449 -4.0217 -4.2029 -4.3734 -4.5380 -4.6987 -4.8551
 -3.4805 -3.4961 -3.4992 -3.4907 -3.4747 -3.4584 -3.4565 -3.4888 -3.5520 -3.6294
 -3.7119 -3.7952 -3.8774 -3.9575 -4.0350 -4.2182 -4.3901 -4.5552 -4.7151 -4.8698
 -5.0195
 -3.5280 -3.5551 -3.5693 -3.5700 -3.5590 -3.5418 -3.5285 -3.5379 -3.5814 -3.6473
 -3.7240 -3.8048 -3.8859 -3.9659 -4.0439 -4.2286 -4.4015 -4.5669 -4.7265 -4.8804
 -5.0285 -5.1717
 -3.5607 -3.5997 -3.6267 -3.6398 -3.6388 -3.6263 -3.6093 -3.6016 -3.6224 -3.6718
 -3.7387 -3.8143 -3.8930 -3.9720 -4.0498 -4.2356 -4.4094 -4.5749 -4.7343 -4.8877
 -5.0351 -5.1771 -5.3143 -5.4474
 -3.5682 -3.6229 -3.6658 -3.6948 -3.7083 -3.7067 -3.6936 -3.6783 -3.6787 -3.7076
 -3.7602 -3.8272 -3.9010 -3.9775 -4.0542 -4.2402 -4.4148 -4.5806 -4.7397 -4.8928
 -5.0398 -5.1810 -5.3171 -5.4489 -5.5769 -5.7016 -5.8233 -5.9423 -6.0575 -6.1681
 -3.5185 -3.5979 -3.6671 -3.7212 -3.7573 -3.7743 -3.7737 -3.7614 -3.7503 -3.7588
 -3.7932 -3.8472 -3.9130 -3.9846 -4.0587 -4.2432 -4.4184 -4.5845 -4.7435 -4.8963
 -5.0429 -5.1838 -5.3192 -5.4500 -5.5768 -5.7002 -5.8204 -5.9377 -6.0521 -6.1629
 -6.2692
 -3.4608 -3.5337 -3.6106 -3.6862 -3.7528 -3.8032 -3.8318 -3.8374 -3.8292 -3.8252
 -3.8410 -3.8787 -3.9326 -3.9963 -4.0655 -4.2454 -4.4206 -4.5870 -4.7460 -4.8986
 -5.0450 -5.1856 -5.3206 -5.4508 -5.5768 -5.6991 -5.8181 -5.9341 -6.0472 -6.1573
 -6.2640
 -3.4393 -3.5055 -3.5722 -3.6417 -3.7110 -3.7748 -3.8275 -3.8610 -3.8795 -3.8893
 -3.8990 -3.9239 -3.9646 -4.0176 -4.0790 -4.2497 -4.4236 -4.5904 -4.7498 -4.9024
 -5.0488 -5.1893 -5.3242 -5.4541 -5.5796 -5.7013 -5.8196 -5.9347 -6.0468 -6.1559
 -6.2621
 -3.4445 -3.5013 -3.5610 -3.6231 -3.6869 -3.7502 -3.8089 -3.8544 -3.8887 -3.9159
 -3.9397 -3.9650 -4.0008 -4.0460 -4.0987 -4.2540 -4.4236 -4.5902 -4.7497 -4.9023
 -5.0485 -5.1889 -5.3238 -5.4535 -5.5787 -5.7000 -5.8178 -5.9322 -6.0435 -6.1518
 -6.2572
 -3.4570 -3.5108 -3.5655 -3.6217 -3.6800 -3.7395 -3.7984 -3.8533 -3.9008 -3.9387
 -3.9683 -3.9972 -4.0320 -4.0741 -4.1229 -4.2642 -4.4241 -4.5891 -4.7486 -4.9013
 -5.0475 -5.1878 -5.3226 -5.4523 -5.5773 -5.6984 -5.8160 -5.9302 -6.0411 -6.1489
 -6.2493
 -3.4677 -3.5226 -3.5755 -3.6286 -3.6826 -3.7379 -3.7942 -3.8497 -3.9023 -3.9494
 -3.9897 -4.0253 -4.0608 -4.1007 -4.1516 -4.2803 -4.4251 -4.5871 -4.7465
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.2986 -3.2902 -3.2769 -3.2670 -3.2683 -3.2875 -3.3295 -3.3986 -3.4907 -3.5817
 -3.6701 -3.7563 -3.8395 -3.9197 -3.9966 -4.1774 -4.3462 -4.5096 -4.6728
 -3.3833 -3.3814 -3.3584 -3.3300 -3.3116 -3.3153 -3.3513 -3.4219 -3.5088 -3.5979
 -3.6858 -3.7721 -3.8559 -3.9369 -4.0150 -4.1982 -4.3693 -4.5335 -4.6936 -4.8495
 -3.4532 -3.4609 -3.4565 -3.4417 -3.4211 -3.4034 -3.4056 -3.4495 -3.5252 -3.6102
 -3.6969 -3.7827 -3.8667 -3.9483 -4.0272 -4.2125 -4.3851 -4.5499 -4.7095 -4.8640
 -5.0134
 -3.5095 -3.5286 -3.5344 -3.5271 -3.5094 -3.4875 -3.4735 -3.4892 -3.5454 -3.6221
 -3.7054 -3.7900 -3.8738 -3.9558 -4.0352 -4.2223 -4.3960 -4.5612 -4.7205 -4.8742
 -5.0223 -5.1654
 -3.5519 -3.5838 -3.6014 -3.6055 -3.5958 -3.5761 -3.5547 -3.5473 -3.5765 -3.6380
 -3.7145 -3.7961 -3.8788 -3.9605 -4.0403 -4.2290 -4.4037 -4.5691 -4.7281 -4.8814
 -5.0288 -5.1707 -5.3077 -5.4407
 -3.5781 -3.6205 -3.6532 -3.6718 -3.6752 -3.6641 -3.6437 -3.6241 -3.6258 -3.6641
 -3.7279 -3.8035 -3.8833 -3.9638 -4.0434 -4.2334 -4.4092 -4.5748 -4.7335 -4.8864
 -5.0333 -5.1745 -5.3105 -5.4422 -5.5700 -5.6946 -5.8165 -5.9357 -6.0511 -6.1621
 -3.5583 -3.6256 -3.6785 -3.7174 -3.7394 -3.7437 -3.7326 -3.7124 -3.6970 -3.7076
 -3.7512 -3.8157 -3.8897 -3.9673 -4.0457 -4.2358 -4.4128 -4.5789 -4.7375 -4.8899
 -5.0365 -5.1773 -5.3126 -5.4432 -5.5698 -5.6929 -5.8130 -5.9305 -6.0453 -6.1564
 -6.2633
 -3.4871 -3.5663 -3.6455 -3.7156 -3.7686 -3.8004 -3.8099 -3.8007 -3.7827 -3.7731
 -3.7912 -3.8377 -3.9014 -3.9734 -4.0487 -4.2369 -4.4149 -4.5816 -4.7402 -4.8923
 -5.0386 -5.1791 -5.3141 -5.4440 -5.5696 -5.6915 -5.8103 -5.9263 -6.0397 -6.1504
 -6.2575
 -3.4515 -3.5181 -3.5891 -3.6626 -3.7332 -3.7943 -3.8395 -3.8637 -3.8630 -3.8528
 -3.8519 -3.8766 -3.9247 -3.9870 -4.0566 -4.2395 -4.4176 -4.5852 -4.7442 -4.8963
 -5.0424 -5.1828 -5.3177 -5.4473 -5.5723 -5.6934 -5.8113 -5.9263 -6.0385 -6.1481
 -6.2549
 -3.4449 -3.5038 -3.5660 -3.6310 -3.6975 -3.7616 -3.8184 -3.8634 -3.8943 -3.9103
 -3.9153 -3.9284 -3.9600 -4.0086 -4.0687 -4.2408 -4.4169 -4.5850 -4.7444 -4.8966
 -5.0424 -5.1826 -5.3172 -5.4467 -5.5713 -5.6919 -5.8092 -5.9233 -6.0346 -6.1450
 -6.2511
 -3.4545 -3.5090 -3.5648 -3.6231 -3.6836 -3.7448 -3.8038 -3.8564 -3.8987 -3.9303
 -3.9526 -3.9724 -4.0004 -4.0406 -4.0912 -4.2455 -4.4160 -4.5838 -4.7436 -4.8960
 -5.0418 -5.1818 -5.3162 -5.4456 -5.5700 -5.6903 -5.8072 -5.9209 -6.0316 -6.1396
 -6.2448
 -3.4689 -3.5219 -3.5746 -3.6283 -3.6835 -3.7404 -3.7976 -3.8527 -3.9027 -3.9448
 -3.9784 -4.0068 -4.0365 -4.0732 -4.1241 -4.2536 -4.4149 -4.5816 -4.7418
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2525 -3.2388 -3.2444 -3.2580 -3.2756 -3.2994 -3.3474 -3.3818 -3.4767 -3.5695
 -3.6593 -3.7468 -3.8314 -3.9128 -3.9910 -4.1745 -4.3443 -4.5071 -4.6672
 -3.3443 -3.3353 -3.3194 -3.2556 -3.2361 -3.2568 -3.3137 -3.3989 -3.4913 -3.5833
 -3.6730 -3.7607 -3.8458 -3.9281 -4.0074 -4.1931 -4.3652 -4.5293 -4.6889 -4.8443
 -3.4227 -3.4225 -3.4111 -3.3909 -3.3671 -3.3516 -3.3609 -3.4171 -3.5029 -3.5928
 -3.6823 -3.7698 -3.8553 -3.9382 -4.0183 -4.2061 -4.3798 -4.5446 -4.7040 -4.8582
 -5.0073
 -3.4883 -3.4991 -3.4967 -3.4821 -3.4589 -3.4345 -3.4225 -3.4469 -3.5158 -3.6006
 -3.6884 -3.7758 -3.8613 -3.9447 -4.0255 -4.2152 -4.3901 -4.5553 -4.7144 -4.8680
 -5.0160 -5.1589
 -3.5405 -3.5635 -3.5732 -3.5687 -3.5513 -3.5258 -3.5020 -3.4975 -3.5370 -3.6102
 -3.6937 -3.7796 -3.8648 -3.9484 -4.0298 -4.2216 -4.3976 -4.5630 -4.7217 -4.8748
 -5.0221 -5.1640 -5.3010 -5.4339
 -3.5770 -3.6127 -3.6363 -3.6454 -3.6393 -3.6200 -3.5934 -3.5717 -3.5775 -3.6270
 -3.7011 -3.7832 -3.8671 -3.9503 -4.0319 -4.2254 -4.4029 -4.5687 -4.7271 -4.8796
 -5.0265 -5.1677 -5.3037 -5.4352 -5.5629 -5.6873 -5.8091 -5.9282 -6.0436 -6.1550
 -3.5848 -3.6389 -3.6790 -3.7055 -3.7158 -3.7095 -3.6892 -3.6626 -3.6452 -3.6609
 -3.7156 -3.7894 -3.8696 -3.9514 -4.0325 -4.2271 -4.4064 -4.5730 -4.7312 -4.8832
 -5.0296 -5.1704 -5.3057 -5.4363 -5.5626 -5.6854 -5.8053 -5.9226 -6.0375 -6.1489
 -6.2562
 -3.5290 -3.6108 -3.6784 -3.7321 -3.7682 -3.7834 -3.7789 -3.7592 -3.7341 -3.7224
 -3.7460 -3.8029 -3.8753 -3.9534 -4.0329 -4.2273 -4.4082 -4.5759 -4.7342 -4.8858
 -5.0317 -5.1722 -5.3071 -5.4370 -5.5624 -5.6839 -5.8023 -5.9180 -6.0314 -6.1423
 -6.2498
 -3.4702 -3.5414 -3.6176 -3.6938 -3.7617 -3.8131 -3.8416 -3.8453 -3.8281 -3.8074
 -3.8030 -3.8329 -3.8903 -3.9609 -4.0366 -4.2284 -4.4105 -4.5795 -4.7384 -4.8901
 -5.0357 -5.1759 -5.3107 -5.4403 -5.5650 -5.6856 -5.8030 -5.9176 -6.0297 -6.1393
 -6.2466
 -3.4513 -3.5126 -3.5777 -3.6464 -3.7152 -3.7795 -3.8334 -3.8726 -3.8927 -3.8931
 -3.8810 -3.8844 -3.9178 -3.9743 -4.0424 -4.2272 -4.4090 -4.5793 -4.7389 -4.8907
 -5.0361 -5.1759 -5.3103 -5.4396 -5.5640 -5.6841 -5.8007 -5.9142 -6.0252 -6.1338
 -6.2400
 -3.4555 -3.5104 -3.5681 -3.6288 -3.6916 -3.7543 -3.8127 -3.8622 -3.8995 -3.9249
 -3.9393 -3.9471 -3.9644 -4.0023 -4.0571 -4.2278 -4.4068 -4.5777 -4.7383 -4.8904
 -5.0358 -5.1754 -5.3095 -5.4386 -5.5628 -5.6825 -5.7986 -5.9115 -6.0217 -6.1295
 -6.2349
 -3.4704 -3.5223 -3.5751 -3.6298 -3.6867 -3.7452 -3.8032 -3.8574 -3.9037 -3.9403
 -3.9672 -3.9881 -4.0108 -4.0417 -4.0807 -4.2302 -4.4039 -4.5747 -4.7366
