 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0670 -1.0984 -1.1293 -1.1595 -1.1920 -1.2526 -1.3182 -1.3932 -1.4621
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.7366 -0.7924 -0.8493 -0.9055 -0.9588 -1.0081 -1.0529 -1.0927 -1.1275 -1.1574
 -1.1803 -1.1959 -1.2055 -1.2118 -1.2172 -1.2365 -1.2689 -1.3150 -1.3746
 -0.6912 -0.7483 -0.8084 -0.8691 -0.9284 -0.9848 -1.0365 -1.0827 -1.1243 -1.1604
 -1.1892 -1.2099 -1.2235 -1.2326 -1.2399 -1.2628 -1.2977 -1.3445 -1.4031 -1.4719
 -0.6512 -0.7064 -0.7663 -0.8285 -0.8909 -0.9516 -1.0089 -1.0614 -1.1091 -1.1513
 -1.1864 -1.2133 -1.2320 -1.2446 -1.2543 -1.2805 -1.3177 -1.3659 -1.4243 -1.4913
 -1.5645
 -0.6203 -0.6706 -0.7275 -0.7885 -0.8514 -0.9143 -0.9752 -1.0325 -1.0854 -1.1331
 -1.1743 -1.2077 -1.2326 -1.2499 -1.2625 -1.2923 -1.3315 -1.3812 -1.4401 -1.5063
 -1.5780 -1.6530
 -0.6150 -0.6496 -0.6971 -0.7532 -0.8139 -0.8766 -0.9390 -0.9992 -1.0560 -1.1082
 -1.1547 -1.1944 -1.2259 -1.2490 -1.2657 -1.2998 -1.3410 -1.3920 -1.4516 -1.5177
 -1.5887 -1.6628 -1.7380 -1.8131
 -0.6666 -0.6772 -0.7001 -0.7375 -0.7866 -0.8439 -0.9050 -0.9656 -1.0241 -1.0792
 -1.1297 -1.1745 -1.2122 -1.2419 -1.2639 -1.3038 -1.3470 -1.3993 -1.4596 -1.5261
 -1.5969 -1.6707 -1.7458 -1.8209 -1.8958 -1.9706 -2.0463 -2.1237 -2.2024 -2.2789
 -0.7126 -0.7260 -0.7417 -0.7630 -0.7927 -0.8321 -0.8813 -0.9385 -0.9975 -1.0532
 -1.1045 -1.1513 -1.1930 -1.2285 -1.2566 -1.3046 -1.3502 -1.4038 -1.4649 -1.5318
 -1.6028 -1.6768 -1.7523 -1.8278 -1.9025 -1.9767 -2.0507 -2.1251 -2.2010 -2.2783
 -2.3540
 -0.7306 -0.7512 -0.7725 -0.7947 -0.8197 -0.8494 -0.8852 -0.9275 -0.9768 -1.0304
 -1.0831 -1.1317 -1.1745 -1.2118 -1.2439 -1.3021 -1.3508 -1.4058 -1.4676 -1.5349
 -1.6064 -1.6809 -1.7571 -1.8335 -1.9091 -1.9833 -2.0567 -2.1298 -2.2031 -2.2775
 -2.3537
 -0.7313 -0.7572 -0.7844 -0.8119 -0.8398 -0.8688 -0.9005 -0.9361 -0.9761 -1.0202
 -1.0660 -1.1115 -1.1547 -1.1940 -1.2286 -1.2959 -1.3491 -1.4059 -1.4688 -1.5367
 -1.6088 -1.6839 -1.7611 -1.8390 -1.9159 -1.9913 -2.0652 -2.1379 -2.2100 -2.2823
 -2.3556
 -0.7246 -0.7530 -0.7833 -0.8151 -0.8471 -0.8792 -0.9115 -0.9448 -0.9804 -1.0184
 -1.0584 -1.0987 -1.1376 -1.1743 -1.2087 -1.2831 -1.3438 -1.4028 -1.4668 -1.5352
 -1.6076 -1.6833 -1.7614 -1.8406 -1.9192 -1.9961 -2.0713 -2.1446 -2.2166 -2.2880
 -2.3590
 -0.7136 -0.7442 -0.7767 -0.8102 -0.8452 -0.8803 -0.9151 -0.9494 -0.9837 -1.0186
 -1.0544 -1.0907 -1.1266 -1.1608 -1.1930 -1.2663 -1.3332 -1.3971 -1.4626 -1.5318
 -1.6045 -1.6805 -1.7591 -1.8394 -1.9198 -1.9988 -2.0757 -2.1505 -2.2234 -2.2948
 -2.3639
 -0.6983 -0.7306 -0.7653 -0.8008 -0.8370 -0.8739 -0.9109 -0.9471 -0.9823 -1.0166
 -1.0504 -1.0840 -1.1173 -1.1499 -1.1815 -1.2455 -1.3173 -1.3888 -1.4562
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.7734 -0.8263 -0.8780 -0.9274 -0.9710 -1.0090 -1.0429 -1.0736 -1.1026 -1.1315
 -1.1570 -1.1770 -1.1914 -1.2018 -1.2101 -1.2326 -1.2661 -1.3118 -1.3712
 -0.7172 -0.7731 -0.8301 -0.8861 -0.9391 -0.9876 -1.0303 -1.0671 -1.1022 -1.1358
 -1.1657 -1.1900 -1.2080 -1.2211 -1.2313 -1.2573 -1.2930 -1.3397 -1.3969 -1.4636
 -0.6659 -0.7215 -0.7802 -0.8397 -0.8980 -0.9532 -1.0038 -1.0488 -1.0902 -1.1288
 -1.1635 -1.1926 -1.2151 -1.2317 -1.2443 -1.2736 -1.3115 -1.3596 -1.4172 -1.4828
 -1.5547
 -0.6234 -0.6756 -0.7330 -0.7933 -0.8540 -0.9135 -0.9700 -1.0219 -1.0694 -1.1133
 -1.1529 -1.1870 -1.2146 -1.2355 -1.2514 -1.2845 -1.3243 -1.3738 -1.4321 -1.4973
 -1.5679 -1.6422
 -0.5958 -0.6399 -0.6926 -0.7505 -0.8111 -0.8722 -0.9321 -0.9890 -1.0420 -1.0909
 -1.1354 -1.1746 -1.2075 -1.2335 -1.2533 -1.2914 -1.3331 -1.3838 -1.4428 -1.5082
 -1.5782 -1.6515 -1.7267 -1.8023
 -0.6174 -0.6359 -0.6703 -0.7173 -0.7730 -0.8329 -0.8937 -0.9533 -1.0101 -1.0633
 -1.1123 -1.1563 -1.1944 -1.2258 -1.2505 -1.2950 -1.3388 -1.3907 -1.4504 -1.5161
 -1.5860 -1.6589 -1.7337 -1.8092 -1.8847 -1.9606 -2.0374 -2.1161 -2.1959 -2.2730
 -0.6774 -0.6845 -0.6980 -0.7221 -0.7583 -0.8053 -0.8603 -0.9195 -0.9777 -1.0332
 -1.0853 -1.1332 -1.1760 -1.2127 -1.2426 -1.2955 -1.3419 -1.3951 -1.4555 -1.5216
 -1.5917 -1.6646 -1.7394 -1.8150 -1.8905 -1.9656 -2.0407 -2.1163 -2.1936 -2.2720
 -2.3482
 -0.7092 -0.7237 -0.7392 -0.7575 -0.7811 -0.8119 -0.8504 -0.8968 -0.9511 -1.0072
 -1.0606 -1.1098 -1.1546 -1.1949 -1.2297 -1.2927 -1.3425 -1.3971 -1.4583 -1.5248
 -1.5953 -1.6686 -1.7438 -1.8200 -1.8960 -1.9711 -2.0457 -2.1198 -2.1943 -2.2702
 -2.3476
 -0.7174 -0.7385 -0.7607 -0.7835 -0.8074 -0.8342 -0.8653 -0.9013 -0.9431 -0.9908
 -1.0409 -1.0901 -1.1361 -1.1775 -1.2141 -1.2863 -1.3410 -1.3975 -1.4598 -1.5269
 -1.5979 -1.6719 -1.7478 -1.8249 -1.9020 -1.9780 -2.0530 -2.1275 -2.2016 -2.2753
 -2.3485
 -0.7142 -0.7383 -0.7652 -0.7931 -0.8212 -0.8499 -0.8799 -0.9123 -0.9483 -0.9883
 -1.0315 -1.0757 -1.1187 -1.1592 -1.1965 -1.2747 -1.3361 -1.3948 -1.4582 -1.5259
 -1.5974 -1.6719 -1.7485 -1.8265 -1.9047 -1.9820 -2.0580 -2.1324 -2.2056 -2.2783
 -2.3507
 -0.7080 -0.7336 -0.7618 -0.7923 -0.8240 -0.8560 -0.8883 -0.9209 -0.9548 -0.9907
 -1.0288 -1.0684 -1.1078 -1.1456 -1.1808 -1.2590 -1.3270 -1.3896 -1.4545 -1.5230
 -1.5949 -1.6699 -1.7471 -1.8260 -1.9054 -1.9842 -2.0618 -2.1374 -2.2114 -2.2841
 -2.3542
 -0.7007 -0.7276 -0.7567 -0.7879 -0.8206 -0.8546 -0.8892 -0.9236 -0.9579 -0.9924
 -1.0275 -1.0635 -1.0998 -1.1354 -1.1670 -1.2392 -1.3137 -1.3819 -1.4487
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.8266 -0.8756 -0.9201 -0.9592 -0.9920 -1.0177 -1.0357 -1.0495 -1.0719 -1.0996
 -1.1275 -1.1520 -1.1714 -1.1863 -1.1980 -1.2253 -1.2602 -1.3063 -1.3646
 -0.7586 -0.8133 -0.8655 -0.9148 -0.9587 -0.9959 -1.0253 -1.0485 -1.0747 -1.1052
 -1.1360 -1.1639 -1.1867 -1.2043 -1.2181 -1.2484 -1.2856 -1.3327 -1.3891 -1.4542
 -0.6946 -0.7499 -0.8063 -0.8616 -0.9135 -0.9605 -1.0010 -1.0348 -1.0667 -1.1004
 -1.1343 -1.1657 -1.1923 -1.2135 -1.2300 -1.2639 -1.3028 -1.3512 -1.4083 -1.4728
 -1.5435
 -0.6391 -0.6925 -0.7495 -0.8075 -0.8643 -0.9182 -0.9676 -1.0111 -1.0500 -1.0880
 -1.1252 -1.1601 -1.1907 -1.2158 -1.2357 -1.2741 -1.3148 -1.3643 -1.4222 -1.4867
 -1.5564 -1.6300
 -0.5964 -0.6446 -0.6989 -0.7566 -0.8154 -0.8733 -0.9286 -0.9798 -1.0260 -1.0691
 -1.1101 -1.1486 -1.1831 -1.2125 -1.2363 -1.2806 -1.3232 -1.3736 -1.4322 -1.4970
 -1.5663 -1.6389 -1.7139 -1.7897
 -0.5974 -0.6146 -0.6596 -0.7127 -0.7702 -0.8291 -0.8875 -0.9436 -0.9960 -1.0445
 -1.0898 -1.1321 -1.1706 -1.2042 -1.2322 -1.2837 -1.3288 -1.3803 -1.4394 -1.5045
 -1.5738 -1.6460 -1.7203 -1.7959 -1.8720 -1.9489 -2.0271 -2.1069 -2.1874 -2.2652
 -0.6356 -0.6405 -0.6592 -0.6922 -0.7367 -0.7898 -0.8477 -0.9058 -0.9622 -1.0154
 -1.0650 -1.1112 -1.1534 -1.1912 -1.2236 -1.2836 -1.3319 -1.3847 -1.4444 -1.5097
 -1.5792 -1.6515 -1.7256 -1.8010 -1.8768 -1.9527 -2.0288 -2.1058 -2.1844 -2.2636
 -2.3403
 -0.6847 -0.6924 -0.7027 -0.7191 -0.7443 -0.7790 -0.8224 -0.8732 -0.9293 -0.9847
 -1.0372 -1.0865 -1.1323 -1.1739 -1.2105 -1.2799 -1.3326 -1.3870 -1.4474 -1.5130
 -1.5828 -1.6554 -1.7297 -1.8053 -1.8813 -1.9571 -2.0326 -2.1079 -2.1839 -2.2611
 -2.3392
 -0.7031 -0.7190 -0.7355 -0.7533 -0.7740 -0.7997 -0.8310 -0.8677 -0.9113 -0.9617
 -1.0138 -1.0640 -1.1110 -1.1544 -1.1940 -1.2729 -1.3310 -1.3876 -1.4492 -1.5155
 -1.5857 -1.6588 -1.7337 -1.8099 -1.8865 -1.9629 -2.0387 -2.1136 -2.1883 -2.2634
 -2.3395
 -0.7034 -0.7246 -0.7471 -0.7705 -0.7945 -0.8199 -0.8480 -0.8795 -0.9151 -0.9555
 -1.0006 -1.0475 -1.0932 -1.1365 -1.1764 -1.2612 -1.3261 -1.3852 -1.4480 -1.5150
 -1.5857 -1.6593 -1.7347 -1.8115 -1.8889 -1.9661 -2.0426 -2.1181 -2.1925 -2.2672
 -2.3399
 -0.6993 -0.7213 -0.7466 -0.7741 -0.8024 -0.8311 -0.8605 -0.8911 -0.9240 -0.9598
 -0.9988 -1.0404 -1.0827 -1.1236 -1.1619 -1.2463 -1.3175 -1.3804 -1.4448 -1.5127
 -1.5839 -1.6579 -1.7340 -1.8114 -1.8896 -1.9679 -2.0456 -2.1220 -2.1971 -2.2711
 -2.3405
 -0.6952 -0.7184 -0.7439 -0.7717 -0.8021 -0.8335 -0.8655 -0.8978 -0.9306 -0.9645
 -1.0002 -1.0378 -1.0764 -1.1148 -1.1505 -1.2282 -1.3052 -1.3732 -1.4396
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8944 -0.9398 -0.9716 -0.9924 -1.0060 -1.0138 -1.0187 -1.0187 -1.0366 -1.0632
 -1.0929 -1.1212 -1.1455 -1.1651 -1.1809 -1.2139 -1.2511 -1.2982 -1.3566
 -0.8153 -0.8673 -0.9151 -0.9562 -0.9885 -1.0103 -1.0209 -1.0262 -1.0430 -1.0698
 -1.1012 -1.1322 -1.1595 -1.1819 -1.1999 -1.2361 -1.2751 -1.3230 -1.3794 -1.4435
 -0.7375 -0.7924 -0.8458 -0.8954 -0.9388 -0.9745 -1.0011 -1.0195 -1.0395 -1.0673
 -1.1000 -1.1334 -1.1639 -1.1897 -1.2107 -1.2509 -1.2914 -1.3403 -1.3973 -1.4611
 -1.5309
