 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  v   
 -9.3516 -8.8173 -8.4343 -8.1677 -7.9662 -7.7934 -7.6949 -7.5259 -7.3396 -7.1142
 -6.8502 -6.4084 -6.1212 -5.8140 -5.5017 -4.6106 -3.6240 -3.0158 -2.3916
 -8.6864 -8.2524 -7.9189 -7.6759 -7.5007 -7.3420 -7.1738 -6.9896 -6.7900 -6.5676
 -6.3038 -5.9916 -5.6522 -5.3117 -4.9741 -4.1058 -3.3099 -2.6887 -2.2419 -1.9101
 -8.4517 -7.9833 -7.5717 -7.2213 -6.9365 -6.7212 -6.5639 -6.4183 -6.2477 -6.0372
 -5.7968 -5.5175 -5.1993 -4.8780 -4.5661 -3.8067 -3.0953 -2.5361 -2.1379 -1.8458
 -1.6210
 -8.3170 -7.8250 -7.3781 -6.9783 -6.6270 -6.3257 -6.0742 -5.8722 -5.7053 -5.5328
 -5.3255 -5.0872 -4.8112 -4.5153 -4.2286 -3.5558 -2.9328 -2.4266 -2.0661 -1.8052
 -1.6054 -1.4447
 -8.2346 -7.7349 -7.2719 -6.8472 -6.4625 -6.1176 -5.8124 -5.5457 -5.3148 -5.1149
 -4.9267 -4.7235 -4.4936 -4.2364 -3.9750 -3.3705 -2.8204 -2.3566 -2.0209 -1.7821
 -1.6017 -1.4571 -1.3366 -1.2337
 -8.1890 -7.6943 -7.2283 -6.7924 -6.3894 -6.0211 -5.6863 -5.3842 -5.1140 -4.8726
 -4.6560 -4.4551 -4.2540 -4.0343 -3.8026 -3.2478 -2.7534 -2.3225 -1.9989 -1.7715
 -1.6047 -1.4732 -1.3640 -1.2710 -1.1880 -1.1136 -1.0473 -0.9888 -0.9379 -0.8941
 -8.1822 -7.6935 -7.2326 -6.7958 -6.3850 -6.0032 -5.6509 -5.3273 -5.0320 -4.7645
 -4.5223 -4.3023 -4.0978 -3.8957 -3.6899 -3.1771 -2.7208 -2.3177 -1.9980 -1.7712
 -1.6102 -1.4883 -1.3895 -1.3059 -1.2334 -1.1687 -1.1109 -1.0597 -1.0146 -0.9760
 -0.9457
 -8.2159 -7.7359 -7.2796 -6.8457 -6.4348 -6.0469 -5.6829 -5.3451 -5.0333 -4.7457
 -4.4834 -4.2448 -4.0264 -3.8204 -3.6222 -3.1456 -2.7090 -2.3309 -2.0147 -1.7812
 -1.6174 -1.4994 -1.4086 -1.3341 -1.2705 -1.2148 -1.1641 -1.1187 -1.0798 -1.0483
 -1.0245
 -8.2918 -7.8154 -7.3629 -6.9324 -6.5231 -6.1334 -5.7633 -5.4153 -5.0902 -4.7880
 -4.5084 -4.2517 -4.0168 -3.7989 -3.5943 -3.1314 -2.7113 -2.3466 -2.0387 -1.7985
 -1.6260 -1.5053 -1.4183 -1.3514 -1.2967 -1.2499 -1.2090 -1.1731 -1.1416 -1.1141
 -1.0904
 -8.4099 -7.9320 -7.4896 -7.0603 -6.6518 -6.2627 -5.8906 -5.5360 -5.2003 -4.8851
 -4.5904 -4.3168 -4.0640 -3.8309 -3.6142 -3.1404 -2.7304 -2.3711 -2.0686 -1.8254
 -1.6430 -1.5131 -1.4227 -1.3589 -1.3110 -1.2725 -1.2402 -1.2125 -1.1894 -1.1677
 -1.1474
 -8.5703 -8.0857 -7.6597 -7.2085 -6.8055 -6.4164 -6.0447 -5.6875 -5.3454 -5.0197
 -4.7116 -4.4224 -4.1524 -3.9019 -3.6695 -3.1687 -2.7557 -2.3999 -2.0989 -1.8535
 -1.6643 -1.5249 -1.4259 -1.3582 -1.3123 -1.2799 -1.2556 -1.2361 -1.2201 -1.2071
 -1.1966
 -8.7730 -8.2765 -7.8732 -7.3711 -6.9693 -6.5818 -6.2110 -5.8547 -5.5106 -5.1789
 -4.8610 -4.5585 -4.2729 -4.0053 -3.7602 -3.2163 -2.7872 -2.4330 -2.1296
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  v   
 -8.3370 -8.0475 -7.8459 -7.7083 -7.6042 -7.5100 -7.4311 -7.3106 -7.1567 -6.9521
 -6.6902 -6.3325 -6.0108 -5.6914 -5.3799 -4.5809 -3.7395 -3.0767 -2.4574
 -7.9939 -7.7204 -7.5218 -7.3463 -7.1830 -7.0332 -6.8929 -6.7517 -6.5917 -6.3948
 -6.1493 -5.8530 -5.5292 -5.2094 -4.9012 -4.1566 -3.4241 -2.7881 -2.3144 -1.9587
 -7.8103 -7.4332 -7.1246 -6.8840 -6.7128 -6.5758 -6.4300 -6.2658 -6.0864 -5.8916
 -5.6659 -5.3981 -5.0943 -4.7878 -4.4971 -3.8228 -3.1871 -2.6277 -2.2043 -1.8947
 -1.6581
 -7.7717 -7.3410 -6.9658 -6.6433 -6.3723 -6.1502 -5.9790 -5.8384 -5.6786 -5.4814
 -5.2633 -5.0240 -4.7518 -4.4633 -4.1892 -3.5714 -3.0120 -2.5153 -2.1304 -1.8500
 -1.6379 -1.4690
 -7.8275 -7.3568 -6.9378 -6.5657 -6.2381 -5.9523 -5.7050 -5.4921 -5.3147 -5.1520
 -4.9619 -4.7436 -4.5025 -4.2397 -3.9779 -3.4002 -2.8954 -2.4454 -2.0865 -1.8254
 -1.6310 -1.4778 -1.3516 -1.2439
 -7.9640 -7.4599 -7.0030 -6.5912 -6.2228 -5.8940 -5.6013 -5.3412 -5.1085 -4.9018
 -4.7180 -4.5350 -4.3312 -4.0993 -3.8556 -3.2999 -2.8297 -2.4123 -2.0685 -1.8160
 -1.6326 -1.4914 -1.3764 -1.2792 -1.1948 -1.1204 -1.0540 -0.9932 -0.9372 -0.8915
 -8.1646 -7.6355 -7.1473 -6.7000 -6.2945 -5.9295 -5.6018 -5.3075 -5.0417 -4.8001
 -4.5804 -4.3814 -4.1962 -4.0013 -3.7890 -3.2572 -2.8043 -2.4079 -2.0726 -1.8193
 -1.6389 -1.5057 -1.4003 -1.3123 -1.2368 -1.1706 -1.1123 -1.0602 -1.0136 -0.9740
 -0.9426
