 E(B-V) = 0.14
2500  0.00  0.40 -6.0282
2500  0.50  0.40 -5.7236
2500 -0.25  0.40 -6.1374
2500 -0.75  0.40 -6.1638
2600  0.00  0.40 -5.4979
2600  0.25  0.40 -5.4025
2600  0.50  0.40 -5.2959
2600 -0.25  0.40 -5.5698
2600 -0.50  0.40 -5.6018
2600 -0.75  0.40 -5.5556
2700  0.25  0.40 -4.9638
2700  0.50  0.40 -4.9135
2700 -0.50  0.40 -5.0369
2700 -0.75  0.40 -4.9695
2800  0.00  0.40 -4.5761
2800  0.25  0.40 -4.5822
2800  0.50  0.40 -4.5879
2800 -0.25  0.40 -4.5614
2800 -0.50  0.40 -4.5188
2800 -0.75  0.40 -4.4225
2900  0.00  0.40 -4.2058
2900  0.25  0.40 -4.2644
2900 -0.25  0.40 -4.1423
2900 -0.50  0.40 -4.0570
2900 -0.75  0.40 -3.9303
3000  0.00  0.40 -3.9004
3000  0.25  0.40 -4.0131
3000  0.50  0.40 -4.1313
3000 -0.25  0.40 -3.7872
3000 -0.50  0.40 -3.6585
3000 -0.75  0.40 -3.5015
3100  0.00  0.40 -3.6554
3100  0.25  0.40 -3.8195
3100  0.50  0.40 -3.9860
3100 -0.25  0.40 -3.4921
3100 -0.50  0.40 -3.3210
3100 -0.75  0.40 -3.1375
3200  0.00  0.40 -3.4560
3200  0.25  0.40 -3.6669
3200  0.50  0.40 -3.8730
3200 -0.25  0.40 -3.2458
3200 -0.50  0.40 -3.0367
3200 -0.75  0.40 -2.8330
3300  0.25  0.40 -3.5359
3300  0.50  0.40 -3.7737
3300  0.75  0.40 -3.9580
3300 -0.25  0.40 -3.0311
3300 -0.50  0.40 -2.7917
3300 -0.75  0.40 -2.5766
3400  1.00  0.40 -3.9724
3400 -0.25  0.40 -2.8301
3400 -0.50  0.40 -2.5717
3400 -0.75  0.40 -2.3560
3500  0.25  0.40 -3.2584
3500  0.50  0.40 -3.5315
3500 -0.25  0.40 -2.6264
3500 -0.50  0.40 -2.3641
3500 -0.75  0.40 -2.1609
3600  0.00  0.40 -2.7225
3600  0.25  0.40 -3.0514
3600  0.50  0.40 -3.3256
3600  0.75  0.40 -3.5389
3600  1.00  0.40 -3.7197
3600 -0.25  0.40 -2.4115
3600 -0.50  0.40 -2.1640
3600 -0.75  0.40 -1.9856
3700  0.00  0.40 -2.4836
3700  0.25  0.40 -2.7876
3700  0.50  0.40 -3.0443
3700  0.75  0.40 -3.2614
3700  1.00  0.40 -3.4540
3700 -0.25  0.40 -2.1970
3700 -0.50  0.40 -1.9781
3700 -0.75  0.40 -1.8295
3800  0.00  0.40 -2.2393
3800  0.25  0.40 -2.4884
3800  0.50  0.40 -2.7053
3800  0.75  0.40 -2.9040
3800  1.00  0.40 -3.0904
3800 -0.25  0.40 -1.9982
3800 -0.50  0.40 -1.8145
3800 -0.75  0.40 -1.6939
3900  0.00  0.40 -2.0037
3900  0.25  0.40 -2.1898
3900  0.50  0.40 -2.3627
3900  0.75  0.40 -2.5336
3900  1.00  0.40 -2.7032
3900 -0.25  0.40 -1.8189
3900 -0.50  0.40 -1.6743
3900 -0.75  0.40 -1.5784
4000  0.00  0.40 -1.7860
4000  0.25  0.40 -1.9178
4000  0.50  0.40 -2.0533
4000  0.75  0.40 -2.1964
4000  1.00  0.40 -2.3459
4000 -0.25  0.40 -1.6563
4000 -0.50  0.40 -1.5508
4000 -0.75  0.40 -1.4782
4250  0.00  0.40 -1.3585
4250  0.25  0.40 -1.4136
4250  0.50  0.40 -1.4823
4250  0.75  0.40 -1.5655
4250  1.00  0.40 -1.6632
4250 -0.25  0.40 -1.3145
4250 -0.50  0.40 -1.2793
4250 -0.75  0.40 -1.2519
4500  0.00  0.40 -1.0871
4500  0.25  0.40 -1.1093
