 E(B-V) = 0.14
2500  0.00  0.40 -2.9416
2500  0.25  0.40 -2.9936
2500  0.50  0.40 -3.0130
2500 -0.25  0.40 -2.8589
2500 -0.50  0.40 -2.7507
2500 -0.75  0.40 -2.6145
2600  0.00  0.40 -2.8772
2600  0.25  0.40 -2.9554
2600  0.50  0.40 -3.0030
2600 -0.25  0.40 -2.7721
2600 -0.50  0.40 -2.6490
2600 -0.75  0.40 -2.5100
2700  0.00  0.40 -2.8272
2700  0.50  0.40 -3.0070
2700 -0.25  0.40 -2.7001
2700 -0.50  0.40 -2.5612
2700 -0.75  0.40 -2.4171
2800  0.00  0.40 -2.7882
2800  0.25  0.40 -2.9175
2800  0.50  0.40 -3.0208
2800 -0.25  0.40 -2.6402
2800 -0.50  0.40 -2.4861
2800 -0.75  0.40 -2.3349
2900  0.00  0.40 -2.7554
2900  0.25  0.40 -2.9088
2900  0.50  0.40 -3.0391
2900 -0.25  0.40 -2.5884
2900 -0.50  0.40 -2.4207
2900 -0.75  0.40 -2.2618
3000  0.00  0.40 -2.7226
3000  0.25  0.40 -2.8975
3000  0.50  0.40 -3.0529
3000 -0.25  0.40 -2.5395
3000 -0.50  0.40 -2.3608
3000 -0.75  0.40 -2.1946
3100  0.00  0.40 -2.6798
3100  0.25  0.40 -2.8706
3100  0.50  0.40 -3.0462
3100 -0.25  0.40 -2.4863
3100 -0.50  0.40 -2.3007
3100 -0.75  0.40 -2.1289
3200  0.00  0.40 -2.6101
3200  0.25  0.40 -2.8054
3200  0.50  0.40 -2.9914
3200  0.75  0.40 -3.1575
3200  1.00  0.40 -3.2959
3200 -0.25  0.40 -2.4160
3200 -0.50  0.40 -2.2310
3200 -0.75  0.40 -2.0580
3300  0.00  0.40 -2.4779
3300  0.25  0.40 -2.6611
3300  0.50  0.40 -2.8391
3300  0.75  0.40 -3.0075
3300  1.00  0.40 -3.1573
3300 -0.25  0.40 -2.2968
3300 -0.50  0.40 -2.1226
3300 -0.75  0.40 -1.9581
3400  0.00  0.40 -2.2638
3400  0.25  0.40 -2.4140
3400  0.50  0.40 -2.5523
3400  0.75  0.40 -2.6892
3400  1.00  0.40 -2.8022
3400 -0.25  0.40 -2.1118
3400 -0.50  0.40 -1.9635
3400 -0.75  0.40 -1.8217
3500  0.00  0.40 -2.0117
3500  0.25  0.40 -2.1207
3500  0.50  0.40 -2.2268
3500  0.75  0.40 -2.3240
3500  1.00  0.40 -2.4157
3500 -0.25  0.40 -1.8970
3500 -0.50  0.40 -1.7830
3500 -0.75  0.40 -1.6727
3600  0.00  0.40 -1.7711
3600  0.25  0.40 -1.8526
3600  0.50  0.40 -1.9331
3600  0.75  0.40 -2.0118
3600  1.00  0.40 -2.0908
3600 -0.25  0.40 -1.6878
3600 -0.50  0.40 -1.6060
3600 -0.75  0.40 -1.5277
3700  0.00  0.40 -1.5621
3700  0.25  0.40 -1.6232
3700  0.50  0.40 -1.6872
3700  0.75  0.40 -1.7530
3700  1.00  0.40 -1.8207
3700 -0.25  0.40 -1.5030
3700 -0.50  0.40 -1.4475
3700 -0.75  0.40 -1.3962
3800  0.00  0.40 -1.3896
3800  0.25  0.40 -1.4353
3800  0.50  0.40 -1.4855
3800  0.75  0.40 -1.5389
3800  1.00  0.40 -1.5966
3800 -0.25  0.40 -1.3488
3800 -0.50  0.40 -1.3129
3800 -0.75  0.40 -1.2820
3900  0.00  0.40 -1.2509
3900  0.25  0.40 -1.2834
3900  0.50  0.40 -1.3212
3900  0.75  0.40 -1.3640
3900  1.00  0.40 -1.4112
3900 -0.25  0.40 -1.2238
3900 -0.50  0.40 -1.2021
3900 -0.75  0.40 -1.1854
4000  0.00  0.40 -1.1401
4000  0.25  0.40 -1.1619
4000  0.50  0.40 -1.1892
4000  0.75  0.40 -1.2218
4000  1.00  0.40 -1.2593
4000 -0.25  0.40 -1.1235
4000 -0.50  0.40 -1.1117
4000 -0.75  0.40 -1.1040
4250  0.00  0.40 -0.9485
4250  0.25  0.40 -0.9533
4250  0.50  0.40 -0.9618
4250  0.75  0.40 -0.9746
4250  1.00  0.40 -0.9922
4250 -0.25  0.40 -0.9466
4250 -0.50  0.40 -0.9464
4250 -0.75  0.40 -0.9473
4500  0.00  0.40 -0.8227
4500  0.25  0.40 -0.8213
4500  0.50  0.40 -0.8214
4500  0.75  0.40 -0.8240
4500  1.00  0.40 -0.8294
4500 -0.25  0.40 -0.8252
4500 -0.50  0.40 -0.8281
4500 -0.75  0.40 -0.8310
4750  0.00  0.40 -0.7297
4750  0.25  0.40 -0.7257
4750  0.50  0.40 -0.7227
4750  0.75  0.40 -0.7211
4750  1.00  0.40 -0.7213
4750 -0.25  0.40 -0.7341
4750 -0.50  0.40 -0.7387
4750 -0.75  0.40 -0.7430
5000  0.00  0.40 -0.6593
5000  0.25  0.40 -0.6536
5000  0.50  0.40 -0.6487
5000  0.75  0.40 -0.6449
5000  1.00  0.40 -0.6425
5000 -0.25  0.40 -0.6654
5000 -0.50  0.40 -0.6713
5000 -0.75  0.40 -0.6768
5250  0.00  0.40 -0.6057
5250  0.25  0.40 -0.5985
5250  0.50  0.40 -0.5921
5250  0.75  0.40 -0.5866
5250  1.00  0.40 -0.5823
5250 -0.25  0.40 -0.6129
5250 -0.50  0.40 -0.6200
5250 -0.75  0.40 -0.6265
5500  0.00  0.40 -0.5640
5500  0.25  0.40 -0.5559
5500  0.50  0.40 -0.5482
5500  0.75  0.40 -0.5414
5500  1.00  0.40 -0.5357
5500 -0.25  0.40 -0.5722
5500 -0.50  0.40 -0.5803
5500 -0.75  0.40 -0.5883
5750  0.00  0.40 -0.5314
5750  0.25  0.40 -0.5224
5750  0.50  0.40 -0.5138
5750  0.75  0.40 -0.5059
5750 -0.25  0.40 -0.5406
5750 -0.50  0.40 -0.5500
5750 -0.75  0.40 -0.5594
6000  0.00  0.40 -0.5061
6000  0.25  0.40 -0.4962
6000  0.50  0.40 -0.4868
6000  0.75  0.40 -0.4782
6000 -0.25  0.40 -0.5164
6000 -0.50  0.40 -0.5269
6000 -0.75  0.40 -0.5372
6250  0.00  0.40 -0.4870
6250  0.50  0.40 -0.4662
6250  0.75  0.40 -0.4569
6250  1.00  0.40 -0.4484
6500  0.25  0.40 -0.4618
6500  0.50  0.40 -0.4511
6500  1.00  0.40 -0.4323
6750  0.00  0.40 -0.4642
6750  0.25  0.40 -0.4524
6750  0.75  0.40 -0.4308
6750  1.00  0.40 -0.4215
6750 -0.25  0.40 -0.4759
6750 -0.50  0.40 -0.4871
7000  0.00  0.40 -0.4603
7000  0.25  0.40 -0.4485
7000  0.50  0.40 -0.4367
7000  1.00  0.40 -0.4158
7000 -0.25  0.40 -0.4718
7000 -0.50  0.40 -0.4823
7000 -0.75  0.40 -0.4917
7250  0.25  0.40 -0.4494
7250  0.75  0.40 -0.4259
7250  1.00  0.40 -0.4153
7250 -0.25  0.40 -0.4721
7250 -0.50  0.40 -0.4820
7250 -0.75  0.40 -0.4907
7500  0.00  0.40 -0.4665
7500  0.25  0.40 -0.4552
7500  0.50  0.40 -0.4435
7500  0.75  0.40 -0.4316
7500  1.00  0.40 -0.4204
7500 -0.25  0.40 -0.4768
7500 -0.50  0.40 -0.4861
7500 -0.75  0.40 -0.4944
7750  0.00  0.40 -0.4773
7750  0.50  0.40 -0.4549
7750  0.75  0.40 -0.4430
8000  1.00  0.40 -0.4472
