 E(B-V) = 0.14
2500  0.00  0.40 -6.1746
2500 -0.50  0.40 -6.2989
2500 -0.75  0.40 -6.2207
2600  0.00  0.40 -5.6342
2600  0.25  0.40 -5.5054
2600  0.50  0.40 -5.3497
2600 -0.25  0.40 -5.7106
2600 -0.50  0.40 -5.7216
2600 -0.75  0.40 -5.6369
2700  0.00  0.40 -5.1158
2700  0.25  0.40 -5.0295
2700  0.50  0.40 -4.9192
2700 -0.25  0.40 -5.1673
2700 -0.50  0.40 -5.1603
2700 -0.75  0.40 -5.0652
2800  0.00  0.40 -4.6399
2800  0.25  0.40 -4.5938
2800  0.50  0.40 -4.5338
2800 -0.25  0.40 -4.6566
2800 -0.50  0.40 -4.6234
2800 -0.75  0.40 -4.5190
2900  0.00  0.40 -4.2137
2900  0.25  0.40 -4.2121
2900  0.50  0.40 -4.2016
2900 -0.25  0.40 -4.1931
2900 -0.50  0.40 -4.1315
2900 -0.75  0.40 -4.0078
3000  0.00  0.40 -3.8456
3000  0.25  0.40 -3.8895
3000  0.50  0.40 -3.9275
3000 -0.25  0.40 -3.7851
3000 -0.50  0.40 -3.6915
3000 -0.75  0.40 -3.5525
3100  0.00  0.40 -3.5359
3100  0.25  0.40 -3.6252
3100  0.50  0.40 -3.7110
3100 -0.25  0.40 -3.4348
3100 -0.50  0.40 -3.3102
3100 -0.75  0.40 -3.1574
3200  0.00  0.40 -3.2793
3200  0.25  0.40 -3.4129
3200  0.50  0.40 -3.5444
3200  0.75  0.40 -3.6705
3200 -0.25  0.40 -3.1387
3200 -0.50  0.40 -2.9857
3200 -0.75  0.40 -2.8239
3300  0.00  0.40 -3.0639
3300  0.25  0.40 -3.2395
3300  0.50  0.40 -3.4133
3300  0.75  0.40 -3.5784
3300  1.00  0.40 -3.7171
3300 -0.25  0.40 -2.8873
3300 -0.50  0.40 -2.7117
3300 -0.75  0.40 -2.5457
3400  0.00  0.40 -2.8742
3400  1.00  0.40 -3.6643
3400 -0.25  0.40 -2.6678
3400 -0.50  0.40 -2.4770
3400 -0.75  0.40 -2.3131
3500  0.00  0.40 -2.6938
3500  0.25  0.40 -2.9416
3500  0.50  0.40 -3.1947
3500 -0.25  0.40 -2.4663
3500 -0.50  0.40 -2.2708
3500 -0.75  0.40 -2.1158
3600  0.25  0.40 -2.7804
3600  0.50  0.40 -3.0664
3600  0.75  0.40 -3.3208
3600  1.00  0.40 -3.5056
3600 -0.25  0.40 -2.2713
3600 -0.50  0.40 -2.0839
3600 -0.75  0.40 -1.9453
3700  0.00  0.40 -2.3070
3700  0.25  0.40 -2.5865
3700  0.50  0.40 -2.8838
3700  0.75  0.40 -3.1365
3700  1.00  0.40 -3.3267
3700 -0.25  0.40 -2.0805
3700 -0.50  0.40 -1.9127
3700 -0.75  0.40 -1.7959
3800  0.25  0.40 -2.3652
3800  0.50  0.40 -2.6414
3800  0.75  0.40 -2.8735
3800  1.00  0.40 -3.0653
3800 -0.25  0.40 -1.9010
3800 -0.50  0.40 -1.7585
3800 -0.75  0.40 -1.6645
3900  0.00  0.40 -1.9134
3900  0.25  0.40 -2.1362
3900  0.50  0.40 -2.3658
3900  0.75  0.40 -2.5622
3900  1.00  0.40 -2.7395
3900 -0.25  0.40 -1.7408
3900 -0.50  0.40 -1.6236
3900 -0.75  0.40 -1.5496
4000  0.00  0.40 -1.7396
4000  0.25  0.40 -1.9152
4000  0.50  0.40 -2.0907
4000  0.75  0.40 -2.2513
4000  1.00  0.40 -2.4086
4000 -0.25  0.40 -1.6016
4000 -0.50  0.40 -1.5076
4000 -0.75  0.40 -1.4494
4250  0.00  0.40 -1.3790
4250  0.25  0.40 -1.4513
4250  0.50  0.40 -1.5311
4250  0.75  0.40 -1.6227
4250  1.00  0.40 -1.7269
4250 -0.25  0.40 -1.3183
4250 -0.50  0.40 -1.2741
4250 -0.75  0.40 -1.2431
4500  0.00  0.40 -1.1080
4500  0.25  0.40 -1.1353
4500  0.50  0.40 -1.1719
4500  0.75  0.40 -1.2202
4500  1.00  0.40 -1.2816
4500 -0.25  0.40 -1.0876
4500 -0.50  0.40 -1.0717
4500 -0.75  0.40 -1.0587
4750  0.00  0.40 -0.9187
4750  0.25  0.40 -0.9295
4750  0.50  0.40 -0.9454
4750  0.75  0.40 -0.9686
4750  1.00  0.40 -1.0016
4750 -0.25  0.40 -0.9110
4750 -0.50  0.40 -0.9053
4750 -0.75  0.40 -0.9007
5000  0.00  0.40 -0.7814
5000  0.25  0.40 -0.7843
5000  0.50  0.40 -0.7903
5000  0.75  0.40 -0.8010
5000  1.00  0.40 -0.8184
5000 -0.25  0.40 -0.7804
5000 -0.50  0.40 -0.7806
5000 -0.75  0.40 -0.7816
5250  0.00  0.40 -0.6793
5250  0.25  0.40 -0.6763
5250  0.50  0.40 -0.6760
5250  0.75  0.40 -0.6796
5250  1.00  0.40 -0.6887
5250 -0.25  0.40 -0.6838
5250 -0.50  0.40 -0.6893
5250 -0.75  0.40 -0.6954
5500  0.00  0.40 -0.6047
5500  0.25  0.40 -0.5964
5500  0.50  0.40 -0.5905
5500  0.75  0.40 -0.5885
5500  1.00  0.40 -0.5917
5500 -0.25  0.40 -0.6143
5500 -0.50  0.40 -0.6246
5500 -0.75  0.40 -0.6353
5750  0.00  0.40 -0.5513
5750  0.25  0.40 -0.5383
5750  0.50  0.40 -0.5276
5750  0.75  0.40 -0.5204
5750  1.00  0.40 -0.5184
5750 -0.25  0.40 -0.5654
5750 -0.50  0.40 -0.5802
5750 -0.75  0.40 -0.5952
6000  0.00  0.40 -0.5135
6000  0.25  0.40 -0.4964
6000  0.50  0.40 -0.4814
6000  0.75  0.40 -0.4698
6000  1.00  0.40 -0.4631
6000 -0.25  0.40 -0.5317
6000 -0.50  0.40 -0.5507
6000 -0.75  0.40 -0.5696
6250  0.00  0.40 -0.4869
6250  0.25  0.40 -0.4660
6250  0.50  0.40 -0.4473
6250  0.75  0.40 -0.4317
6250  1.00  0.40 -0.4207
6250 -0.25  0.40 -0.5092
6250 -0.50  0.40 -0.5321
6250 -0.75  0.40 -0.5545
6500  0.00  0.40 -0.4690
6500  0.25  0.40 -0.4442
6500  0.50  0.40 -0.4219
6500  0.75  0.40 -0.4028
6500  1.00  0.40 -0.3880
6500 -0.25  0.40 -0.4950
6500 -0.50  0.40 -0.5211
6500 -0.75  0.40 -0.5457
6750  0.00  0.40 -0.4576
6750  0.25  0.40 -0.4295
6750  0.50  0.40 -0.4036
6750  0.75  0.40 -0.3810
6750  1.00  0.40 -0.3628
6750 -0.25  0.40 -0.4865
6750 -0.50  0.40 -0.5143
6750 -0.75  0.40 -0.5395
7000  0.00  0.40 -0.4513
7000  0.25  0.40 -0.4206
7000  0.50  0.40 -0.3915
7000  0.75  0.40 -0.3657
7000  1.00  0.40 -0.3443
7000 -0.25  0.40 -0.4816
7000 -0.50  0.40 -0.5096
7000 -0.75  0.40 -0.5343
7250  0.00  0.40 -0.4481
7250  0.25  0.40 -0.4162
7250  0.50  0.40 -0.3849
7250  0.75  0.40 -0.3561
7250  1.00  0.40 -0.3317
7250 -0.25  0.40 -0.4783
7250 -0.50  0.40 -0.5055
7250 -0.75  0.40 -0.5289
7500  0.00  0.40 -0.4469
7500  0.25  0.40 -0.4152
7500  0.50  0.40 -0.3828
7500  0.75  0.40 -0.3520
7500  1.00  0.40 -0.3249
7500 -0.25  0.40 -0.4760
7500 -0.50  0.40 -0.5016
7500 -0.75  0.40 -0.5233
7750  0.00  0.40 -0.4474
7750  0.25  0.40 -0.4170
7750  0.50  0.40 -0.3850
7750  0.75  0.40 -0.3532
7750  1.00  0.40 -0.3240
7750 -0.25  0.40 -0.4747
7750 -0.50  0.40 -0.4983
7750 -0.75  0.40 -0.5182
8000  0.25  0.40 -0.4214
8000  0.50  0.40 -0.3908
8000  0.75  0.40 -0.3593
