 E(B-V) = 0.14
2500  0.00  0.40 -6.0836
2500  0.25  0.40 -5.9686
2500  0.50  0.40 -5.8573
2500 -0.25  0.40 -6.1988
2500 -0.50  0.40 -6.3146
2500 -0.75  0.40 -6.4270
2600  0.00  0.40 -5.7267
2600  0.25  0.40 -5.6604
2600  0.50  0.40 -5.6139
2600 -0.25  0.40 -5.7984
2600 -0.50  0.40 -5.8682
2600 -0.75  0.40 -5.9307
2700  0.00  0.40 -5.4206
2700  0.25  0.40 -5.4143
2700 -0.25  0.40 -5.4428
2700 -0.50  0.40 -5.4674
2700 -0.75  0.40 -5.4843
2800  0.00  0.40 -5.1712
2800  0.25  0.40 -5.2250
2800  0.50  0.40 -5.2777
2800 -0.25  0.40 -5.1369
2800 -0.50  0.40 -5.1124
2800 -0.75  0.40 -5.0868
2900  0.25  0.40 -5.0696
2900 -0.25  0.40 -4.8819
2900 -0.50  0.40 -4.8056
2900 -0.75  0.40 -4.7384
3000  0.00  0.40 -4.8079
3000  0.25  0.40 -4.9322
3000  0.50  0.40 -5.0439
3000 -0.25  0.40 -4.6695
3000 -0.50  0.40 -4.5439
3000 -0.75  0.40 -4.4385
3100  0.00  0.40 -4.6590
3100  0.25  0.40 -4.8075
3100  0.50  0.40 -4.9483
3100 -0.25  0.40 -4.4864
3100 -0.50  0.40 -4.3190
3100 -0.75  0.40 -4.1821
3200  0.00  0.40 -4.5150
3200  0.25  0.40 -4.6895
3200  0.50  0.40 -4.8551
3200 -0.25  0.40 -4.3196
3200 -0.50  0.40 -4.1210
3200 -0.75  0.40 -3.9618
3300  0.00  0.40 -4.3714
3300  0.25  0.40 -4.5680
3300  0.50  0.40 -4.7517
3300  0.75  0.40 -4.9220
3300 -0.25  0.40 -4.1589
3300 -0.50  0.40 -3.9442
3300 -0.75  0.40 -3.7716
3400  0.00  0.40 -4.2141
3400  0.25  0.40 -4.4219
3400  0.50  0.40 -4.6158
3400  0.75  0.40 -4.7932
3400  1.00  0.40 -4.9518
3400 -0.25  0.40 -3.9960
3400 -0.50  0.40 -3.7806
3400 -0.75  0.40 -3.6050
3500  0.00  0.40 -4.0107
3500  0.25  0.40 -4.2170
3500  0.50  0.40 -4.4117
3500  0.75  0.40 -4.5899
3500  1.00  0.40 -4.7477
3500 -0.25  0.40 -3.8020
3500 -0.50  0.40 -3.6068
3500 -0.75  0.40 -3.4502
3600  0.00  0.40 -3.7514
3600  0.25  0.40 -3.9345
3600  0.50  0.40 -4.1110
3600  0.75  0.40 -4.2785
3600  1.00  0.40 -4.4283
3600 -0.25  0.40 -3.5746
3600 -0.50  0.40 -3.4180
3600 -0.75  0.40 -3.2986
3700  0.00  0.40 -3.4731
3700  0.25  0.40 -3.6164
3700  0.50  0.40 -3.7631
3700  0.75  0.40 -3.9073
3700  1.00  0.40 -4.0439
3700 -0.25  0.40 -3.3404
3700 -0.50  0.40 -3.2261
3700 -0.75  0.40 -3.1429
3800  0.00  0.40 -3.2156
3800  0.25  0.40 -3.3195
3800  0.50  0.40 -3.4320
3800  0.75  0.40 -3.5522
3800  1.00  0.40 -3.6762
3800 -0.25  0.40 -3.1234
3800 -0.50  0.40 -3.0433
3800 -0.75  0.40 -2.9837
3900  0.00  0.40 -2.9945
3900  0.25  0.40 -3.0676
3900  0.50  0.40 -3.1522
3900  0.75  0.40 -3.2488
3900  1.00  0.40 -3.3555
3900 -0.25  0.40 -2.9309
3900 -0.50  0.40 -2.8746
3900 -0.75  0.40 -2.8277
4000  0.00  0.40 -2.8063
4000  0.25  0.40 -2.8606
4000  0.50  0.40 -2.9248
4000  1.00  0.40 -3.0897
4000 -0.25  0.40 -2.7593
4000 -0.50  0.40 -2.7165
4000 -0.75  0.40 -2.6766
4250  0.00  0.40 -2.4224
4250  0.25  0.40 -2.4656
4250  0.50  0.40 -2.5126
4250  0.75  0.40 -2.5656
4250  1.00  0.40 -2.6252
4250 -0.25  0.40 -2.3817
4250 -0.50  0.40 -2.3426
4250 -0.75  0.40 -2.3055
4500  0.00  0.40 -2.0987
4500  0.25  0.40 -2.1475
4500  0.50  0.40 -2.2008
4500  0.75  0.40 -2.2578
4500  1.00  0.40 -2.3174
4500 -0.25  0.40 -2.0549
4500 -0.50  0.40 -2.0166
4500 -0.75  0.40 -1.9844
4750  0.00  0.40 -1.8308
4750  0.25  0.40 -1.8777
4750  0.50  0.40 -1.9332
4750  0.75  0.40 -1.9964
4750  1.00  0.40 -2.0651
4750 -0.25  0.40 -1.7922
4750 -0.50  0.40 -1.7613
4750 -0.75  0.40 -1.7372
5000  0.00  0.40 -1.6154
5000  0.25  0.40 -1.6560
5000  0.50  0.40 -1.7069
5000  0.75  0.40 -1.7688
5000  1.00  0.40 -1.8405
5000 -0.25  0.40 -1.5840
5000 -0.50  0.40 -1.5600
5000 -0.75  0.40 -1.5422
5250  0.00  0.40 -1.4368
5250  0.25  0.40 -1.4704
5250  0.50  0.40 -1.5148
5250  0.75  0.40 -1.5711
5250  1.00  0.40 -1.6396
5250 -0.25  0.40 -1.4119
5250 -0.50  0.40 -1.3939
5250 -0.75  0.40 -1.3813
5500  0.00  0.40 -1.2845
5500  0.25  0.40 -1.3111
5500  0.50  0.40 -1.3481
5500  0.75  0.40 -1.3971
5500  1.00  0.40 -1.4586
5500 -0.25  0.40 -1.2660
5500 -0.50  0.40 -1.2537
5750  0.00  0.40 -1.1538
5750  0.25  0.40 -1.1736
5750  0.50  0.40 -1.2028
5750  0.75  0.40 -1.2433
5750  1.00  0.40 -1.2963
5750 -0.25  0.40 -1.1415
5750 -0.50  0.40 -1.1349
5750 -0.75  0.40 -1.1325
6000  0.00  0.40 -1.0417
6000  0.25  0.40 -1.0551
6000  0.50  0.40 -1.0772
6000  0.75  0.40 -1.1093
6000  1.00  0.40 -1.1531
6000 -0.25  0.40 -1.0351
6000 -0.50  0.40 -1.0337
