 E(B-V) = 0.14
2500  0.00  0.40 -7.2179
2500  0.50  0.40 -6.9560
2500 -0.50  0.40 -7.2995
2500 -0.75  0.40 -7.2466
2600  0.25  0.40 -6.9367
2600 -0.25  0.40 -7.0072
2600 -0.50  0.40 -6.9730
2600 -0.75  0.40 -6.8774
2700  0.25  0.40 -6.8327
2700 -0.25  0.40 -6.7809
2700 -0.75  0.40 -6.5555
2800 -0.50  0.40 -6.4721
2800 -0.75  0.40 -6.2785
2900 -0.50  0.40 -6.2895
2900 -0.75  0.40 -6.0379
3200  0.00  0.40 -5.9091
3200 -0.25  0.40 -5.7317
3300  0.00  0.40 -4.9997
3300  0.25  0.40 -5.1007
3300  0.50  0.40 -5.1440
3300  0.75  0.40 -5.1840
3300 -0.25  0.40 -4.8357
3300 -0.50  0.40 -4.5578
3300 -0.75  0.40 -4.1925
3400  0.00  0.40 -4.1450
3400  0.25  0.40 -4.3160
3400  0.50  0.40 -4.4509
3400  0.75  0.40 -4.5467
3400 -0.25  0.40 -3.9132
3400 -0.50  0.40 -3.6481
3400 -0.75  0.40 -3.3704
3500  0.00  0.40 -3.3148
3500  0.25  0.40 -3.5266
3500  0.50  0.40 -3.7261
3500  0.75  0.40 -3.8912
3500  1.00  0.40 -4.0297
3500 -0.25  0.40 -3.0973
3500 -0.50  0.40 -2.9005
3500 -0.75  0.40 -2.7360
3600  0.00  0.40 -2.6510
3600  0.25  0.40 -2.8219
3600  0.50  0.40 -3.0094
3600  0.75  0.40 -3.1953
3600  1.00  0.40 -3.3687
3600 -0.25  0.40 -2.5034
3600 -0.50  0.40 -2.3873
3600 -0.75  0.40 -2.3030
3700  0.00  0.40 -2.1935
3700  0.25  0.40 -2.3073
3700  0.50  0.40 -2.4439
3700  0.75  0.40 -2.5966
3700  1.00  0.40 -2.7582
3700 -0.25  0.40 -2.1052
3700 -0.50  0.40 -2.0427
3700 -0.75  0.40 -2.0058
3800  0.00  0.40 -1.8821
3800  0.25  0.40 -1.9533
3800  0.50  0.40 -2.0460
3800  0.75  0.40 -2.1572
3800  1.00  0.40 -2.2848
3800 -0.25  0.40 -1.8319
3800 -0.50  0.40 -1.8015
3800 -0.75  0.40 -1.7896
3900  0.00  0.40 -1.6597
3900  0.25  0.40 -1.7040
3900  0.75  0.40 -1.8450
3900  1.00  0.40 -1.9411
3900 -0.25  0.40 -1.6324
3900 -0.50  0.40 -1.6200
3900 -0.75  0.40 -1.6206
4000  0.00  0.40 -1.4911
4000  0.25  0.40 -1.5183
4000  0.50  0.40 -1.5603
4000  0.75  0.40 -1.6174
4000  1.00  0.40 -1.6903
4000 -0.25  0.40 -1.4767
4000 -0.50  0.40 -1.4735
4000 -0.75  0.40 -1.4797
4250  0.00  0.40 -1.1890
4250  0.25  0.40 -1.1984
4250  0.50  0.40 -1.2176
4250  0.75  0.40 -1.2480
4250  1.00  0.40 -1.2902
4250 -0.25  0.40 -1.1875
4250 -0.50  0.40 -1.1918
4250 -0.75  0.40 -1.2021
4500  0.00  0.40 -0.9742
4500  0.25  0.40 -0.9771
4500  0.50  0.40 -0.9882
4500 -0.25  0.40 -0.9766
4500 -0.50  0.40 -0.9836
4500 -0.75  0.40 -0.9934
4750  0.00  0.40 -0.8102
4750  0.25  0.40 -0.8097
4750  0.50  0.40 -0.8148
4750 -0.25  0.40 -0.8146
4750 -0.50  0.40 -0.8217
4750 -0.75  0.40 -0.8301
5000  0.50  0.40 -0.6778
5000 -0.75  0.40 -0.6976
