 E(B-V) = 0.14
2500  0.00  0.40 -1.3919
2500  0.25  0.40 -1.4412
2500  0.50  0.40 -1.4534
2500 -0.25  0.40 -1.3034
2500 -0.50  0.40 -1.1794
2500 -0.75  0.40 -1.0186
2600  0.00  0.40 -1.3193
2600  0.25  0.40 -1.3992
2600  0.50  0.40 -1.4449
2600 -0.25  0.40 -1.2054
2600 -0.50  0.40 -1.0666
2600 -0.75  0.40 -0.9069
2700  0.00  0.40 -1.2675
2700  0.50  0.40 -1.4568
2700 -0.25  0.40 -1.1280
2700 -0.50  0.40 -0.9723
2700 -0.75  0.40 -0.8103
2800  0.00  0.40 -1.2326
2800  0.25  0.40 -1.3732
2800  0.50  0.40 -1.4834
2800 -0.25  0.40 -1.0685
2800 -0.50  0.40 -0.8962
2800 -0.75  0.40 -0.7291
2900  0.00  0.40 -1.2077
2900  0.25  0.40 -1.3760
2900  0.50  0.40 -1.5158
2900 -0.25  0.40 -1.0217
2900 -0.50  0.40 -0.8352
2900 -0.75  0.40 -0.6630
3000  0.00  0.40 -1.1825
3000  0.25  0.40 -1.3745
3000  0.50  0.40 -1.5410
3000 -0.25  0.40 -0.9797
3000 -0.50  0.40 -0.7839
3000 -0.75  0.40 -0.6093
3100  0.00  0.40 -1.1433
3100  0.25  0.40 -1.3515
3100  0.50  0.40 -1.5401
3100 -0.25  0.40 -0.9322
3100 -0.50  0.40 -0.7350
3100 -0.75  0.40 -0.5634
3200  0.00  0.40 -1.0722
3200  0.25  0.40 -1.2835
3200  0.50  0.40 -1.4843
3200  0.75  0.40 -1.6610
3200  1.00  0.40 -1.8055
3200 -0.25  0.40 -0.8660
3200 -0.50  0.40 -0.6787
3200 -0.75  0.40 -0.5191
3300  0.00  0.40 -0.9427
3300  0.25  0.40 -1.1354
3300  0.50  0.40 -1.3257
3300  0.75  0.40 -1.5057
3300  1.00  0.40 -1.6650
3300 -0.25  0.40 -0.7596
3300 -0.50  0.40 -0.5969
3300 -0.75  0.40 -0.4615
3400  0.00  0.40 -0.7458
3400  0.25  0.40 -0.8928
3400  0.50  0.40 -1.0352
3400  0.75  0.40 -1.1778
3400  1.00  0.40 -1.2987
3400 -0.25  0.40 -0.6077
3400 -0.50  0.40 -0.4880
3400 -0.75  0.40 -0.3904
3500  0.00  0.40 -0.5369
3500  0.25  0.40 -0.6273
3500  0.50  0.40 -0.7242
3500  0.75  0.40 -0.8194
3500  1.00  0.40 -0.9140
3500 -0.25  0.40 -0.4535
