 E(B-V) = 0.14
2500  0.00  0.40 -6.0275
2500 -0.50  0.40 -6.1471
2500 -0.75  0.40 -6.0526
2600  0.00  0.40 -5.4689
2600  0.25  0.40 -5.3370
2600  0.50  0.40 -5.1782
2600 -0.25  0.40 -5.5448
2600 -0.50  0.40 -5.5484
2600 -0.75  0.40 -5.4461
2700  0.00  0.40 -4.9385
2700  0.25  0.40 -4.8532
2700  0.50  0.40 -4.7442
2700 -0.25  0.40 -4.9866
2700 -0.50  0.40 -4.9699
2700 -0.75  0.40 -4.8563
2800  0.00  0.40 -4.4576
2800  0.25  0.40 -4.4162
2800  0.50  0.40 -4.3606
2800 -0.25  0.40 -4.4673
2800 -0.50  0.40 -4.4218
2800 -0.75  0.40 -4.2978
2900  0.00  0.40 -4.0322
2900  0.25  0.40 -4.0377
2900  0.50  0.40 -4.0329
2900 -0.25  0.40 -4.0017
2900 -0.50  0.40 -3.9253
2900 -0.75  0.40 -3.7813
3000  0.00  0.40 -3.6683
3000  0.25  0.40 -3.7202
3000  0.50  0.40 -3.7638
3000 -0.25  0.40 -3.5962
3000 -0.50  0.40 -3.4864
3000 -0.75  0.40 -3.3275
3100  0.00  0.40 -3.3637
3100  0.25  0.40 -3.4611
3100  0.50  0.40 -3.5520
3100 -0.25  0.40 -3.2505
3100 -0.50  0.40 -3.1100
3100 -0.75  0.40 -2.9394
3200  0.00  0.40 -3.1117
3200  0.25  0.40 -3.2534
3200  0.50  0.40 -3.3900
3200  0.75  0.40 -3.5189
3200 -0.25  0.40 -2.9593
3200 -0.50  0.40 -2.7919
3200 -0.75  0.40 -2.6160
3300  0.00  0.40 -2.9001
3300  0.25  0.40 -3.0843
3300  0.50  0.40 -3.2635
3300  0.75  0.40 -3.4315
3300  1.00  0.40 -3.5711
3300 -0.25  0.40 -2.7121
3300 -0.50  0.40 -2.5247
3300 -0.75  0.40 -2.3493
3400  0.00  0.40 -2.7133
3400  1.00  0.40 -3.5236
3400 -0.25  0.40 -2.4963
3400 -0.50  0.40 -2.2968
3400 -0.75  0.40 -2.1285
3500  0.00  0.40 -2.5356
3500  0.25  0.40 -2.7945
3500  0.50  0.40 -3.0564
3500 -0.25  0.40 -2.2987
3500 -0.50  0.40 -2.0980
3500 -0.75  0.40 -1.9432
3600  0.25  0.40 -2.6370
3600  0.50  0.40 -2.9342
3600  0.75  0.40 -3.1945
3600  1.00  0.40 -3.3802
3600 -0.25  0.40 -2.1085
3600 -0.50  0.40 -1.9195
3600 -0.75  0.40 -1.7845
3700  0.00  0.40 -2.1546
3700  0.25  0.40 -2.4453
3700  0.50  0.40 -2.7548
3700  0.75  0.40 -3.0147
3700  1.00  0.40 -3.2068
3700 -0.25  0.40 -1.9234
3700 -0.50  0.40 -1.7575
3700 -0.75  0.40 -1.6467
3800  0.25  0.40 -2.2243
3800  0.50  0.40 -2.5121
3800  0.75  0.40 -2.7519
3800  1.00  0.40 -2.9471
3800 -0.25  0.40 -1.7505
3800 -0.50  0.40 -1.6129
3800 -0.75  0.40 -1.5261
3900  0.00  0.40 -1.7679
3900  0.25  0.40 -1.9956
3900  0.50  0.40 -2.2344
