 E(B-V) = 0.14
2500  0.00  0.40 -7.2989
2500  0.25  0.40 -7.4457
2500  0.50  0.40 -7.6297
2500 -0.25  0.40 -7.2121
2500 -0.50  0.40 -7.2290
2500 -0.75  0.40 -7.3966
2600  0.00  0.40 -7.3065
2600  0.25  0.40 -7.4670
2600  0.50  0.40 -7.6591
2600 -0.25  0.40 -7.1927
2600 -0.50  0.40 -7.1508
2600 -0.75  0.40 -7.2274
2700  0.00  0.40 -7.3163
2700  0.50  0.40 -7.6786
2700 -0.25  0.40 -7.1881
2700 -0.50  0.40 -7.1125
2700 -0.75  0.40 -7.1198
2800  0.00  0.40 -7.3209
2800  0.25  0.40 -7.4888
2800  0.50  0.40 -7.6828
2800 -0.25  0.40 -7.1866
2800 -0.50  0.40 -7.0936
2800 -0.75  0.40 -7.0574
2900  0.00  0.40 -7.3151
2900  0.25  0.40 -7.4791
2900  0.50  0.40 -7.6667
2900 -0.25  0.40 -7.1803
2900 -0.50  0.40 -7.0798
2900 -0.75  0.40 -7.0207
3000  0.00  0.40 -7.2950
3000  0.25  0.40 -7.4508
3000  0.50  0.40 -7.6264
3000 -0.25  0.40 -7.1637
3000 -0.50  0.40 -7.0612
3000 -0.75  0.40 -6.9916
3100  0.00  0.40 -7.2579
3100  0.25  0.40 -7.4012
3100  0.50  0.40 -7.5584
3100 -0.25  0.40 -7.1334
3100 -0.50  0.40 -7.0319
3100 -0.75  0.40 -6.9569
3200  0.00  0.40 -7.2017
3200  0.25  0.40 -7.3284
3200  0.50  0.40 -7.4611
3200  0.75  0.40 -7.5944
3200  1.00  0.40 -7.7219
3200 -0.25  0.40 -7.0865
3200 -0.50  0.40 -6.9873
3200 -0.75  0.40 -6.9084
3300  0.00  0.40 -7.1236
3300  0.25  0.40 -7.2304
3300  0.50  0.40 -7.3344
3300  0.75  0.40 -7.4307
3300  1.00  0.40 -7.5151
3300 -0.25  0.40 -7.0195
3300 -0.50  0.40 -6.9235
3300 -0.75  0.40 -6.8408
3400  0.00  0.40 -7.0205
3400  0.25  0.40 -7.1061
3400  0.50  0.40 -7.1805
3400  0.75  0.40 -7.2415
3400  1.00  0.40 -7.2810
3400 -0.25  0.40 -6.9289
3400 -0.50  0.40 -6.8364
3400 -0.75  0.40 -6.7497
3500  0.00  0.40 -6.8993
3500  0.25  0.40 -6.9695
3500  0.50  0.40 -7.0275
3500  0.75  0.40 -7.0709
3500  1.00  0.40 -7.0995
3500 -0.25  0.40 -6.8161
3500 -0.50  0.40 -6.7245
3500 -0.75  0.40 -6.6326
3600  0.00  0.40 -6.7717
3600  0.25  0.40 -6.8396
3600  0.50  0.40 -6.8920
3600  0.75  0.40 -6.9312
3600  1.00  0.40 -6.9585
3600 -0.25  0.40 -6.6862
3600 -0.50  0.40 -6.5881
3600 -0.75  0.40 -6.4873
3700  0.00  0.40 -6.6424
3700  0.25  0.40 -6.7200
3700  0.50  0.40 -6.7762
3700  0.75  0.40 -6.8157
3700  1.00  0.40 -6.8425
3700 -0.25  0.40 -6.5423
3700 -0.50  0.40 -6.4276
3700 -0.75  0.40 -6.3123
3800  0.00  0.40 -6.5088
3800  0.25  0.40 -6.6067
3800  0.50  0.40 -6.6749
3800  0.75  0.40 -6.7194
3800  1.00  0.40 -6.7473
3800 -0.25  0.40 -6.3831
3800 -0.50  0.40 -6.2424
3800 -0.75  0.40 -6.1057
3900  0.00  0.40 -6.3656
3900  0.25  0.40 -6.4917
3900  0.50  0.40 -6.5790
3900  0.75  0.40 -6.6342
3900  1.00  0.40 -6.6667
3900 -0.25  0.40 -6.2058
3900 -0.50  0.40 -6.0321
3900 -0.75  0.40 -5.8683
4000  0.00  0.40 -6.2072
4000  0.25  0.40 -6.3688
4000  0.50  0.40 -6.4816
4000  0.75  0.40 -6.5523
4000  1.00  0.40 -6.5929
4000 -0.25  0.40 -6.0076
4000 -0.50  0.40 -5.7980
4000 -0.75  0.40 -5.6070
4250  0.00  0.40 -5.7225
4250  0.25  0.40 -5.9884
4250  0.50  0.40 -6.1955
4250  0.75  0.40 -6.3344
4250  1.00  0.40 -6.4167
4250 -0.25  0.40 -5.4340
4250 -0.50  0.40 -5.1652
4250 -0.75  0.40 -4.9434
4500  0.00  0.40 -5.1473
4500  0.25  0.40 -5.4779
4500  0.50  0.40 -5.7801
4500  0.75  0.40 -6.0200
4500  1.00  0.40 -6.1884
4500 -0.25  0.40 -4.8331
4500 -0.50  0.40 -4.5671
4500 -0.75  0.40 -4.3601
4750  0.00  0.40 -4.5700
4750  0.25  0.40 -4.9028
4750  0.50  0.40 -5.2456
4750  0.75  0.40 -5.5577
4750  1.00  0.40 -5.8139
4750 -0.25  0.40 -4.2808
4750 -0.50  0.40 -4.0490
4750 -0.75  0.40 -3.8728
5000  0.00  0.40 -4.0555
5000  0.25  0.40 -4.3488
5000  0.50  0.40 -4.6756
5000  0.75  0.40 -5.0028
5000  1.00  0.40 -5.2996
5000 -0.25  0.40 -3.8127
5000 -0.50  0.40 -3.6224
5000 -0.75  0.40 -3.4775
5250  0.00  0.40 -3.6391
5250  0.25  0.40 -3.8807
5250  0.50  0.40 -4.1613
5250  0.75  0.40 -4.4595
5250  1.00  0.40 -4.7477
5250 -0.25  0.40 -3.4429
5250 -0.50  0.40 -3.2890
5250 -0.75  0.40 -3.1681
5500  0.00  0.40 -3.3207
5500  0.25  0.40 -3.5154
5500  0.50  0.40 -3.7454
5500  0.75  0.40 -3.9996
5500  1.00  0.40 -4.2575
5500 -0.25  0.40 -3.1621
5500 -0.50  0.40 -3.0344
5500 -0.75  0.40 -2.9306
5750  0.00  0.40 -3.0810
5750  0.25  0.40 -3.2377
5750  0.50  0.40 -3.4227
5750  0.75  0.40 -3.6318
5750 -0.25  0.40 -2.9511
5750 -0.50  0.40 -2.8448
5750 -0.75  0.40 -2.7582
6000  0.00  0.40 -2.9029
6000  0.25  0.40 -3.0285
6000  0.50  0.40 -3.1759
6000  0.75  0.40 -3.3437
6000 -0.25  0.40 -2.7984
6000 -0.50  0.40 -2.7135
6000 -0.75  0.40 -2.6465
6250  0.00  0.40 -2.7749
6250  0.50  0.40 -2.9884
6250  0.75  0.40 -3.1203
6250  1.00  0.40 -3.2647
6500  0.25  0.40 -2.7595
6500  0.50  0.40 -2.8470
6500  1.00  0.40 -3.0592
6750  0.00  0.40 -2.6279
6750  0.25  0.40 -2.6788
6750  0.75  0.40 -2.8158
6750  1.00  0.40 -2.8973
6750 -0.25  0.40 -2.5875
6750 -0.50  0.40 -2.5554
7000  0.00  0.40 -2.5879
7000  0.25  0.40 -2.6217
7000  0.50  0.40 -2.6631
7000  1.00  0.40 -2.7670
7000 -0.25  0.40 -2.5605
7000 -0.50  0.40 -2.5382
