 E(B-V) = 0.14
2500  0.00  0.40  1.0583
2500  0.50  0.40  1.0582
2500 -0.50  0.40  1.0300
2500 -0.75  0.40  1.0062
2600  0.25  0.40  1.0907
2600 -0.25  0.40  1.0695
2600 -0.50  0.40  1.0487
2600 -0.75  0.40  1.0220
2700  0.25  0.40  1.1178
2700 -0.25  0.40  1.0909
2700 -0.75  0.40  1.0382
2800 -0.50  0.40  1.0840
2800 -0.75  0.40  1.0533
2900 -0.50  0.40  1.0952
2900 -0.75  0.40  1.0643
3200  0.00  0.40  1.1238
3200 -0.25  0.40  1.0956
3300  0.00  0.40  1.0832
3300  0.25  0.40  1.1110
3300  0.50  0.40  1.1400
3300  0.75  0.40  1.1687
3300 -0.25  0.40  1.0573
3300 -0.50  0.40  1.0334
3300 -0.75  0.40  1.0110
3400  0.00  0.40  1.0358
3400  0.25  0.40  1.0613
3400  0.50  0.40  1.0880
3400  0.75  0.40  1.1151
3400 -0.25  0.40  1.0122
3400 -0.50  0.40  0.9910
3400 -0.75  0.40  0.9723
3500  0.00  0.40  0.9873
3500  0.25  0.40  1.0103
3500  0.50  0.40  1.0347
3500  0.75  0.40  1.0596
3500  1.00  0.40  1.0840
3500 -0.25  0.40  0.9664
3500 -0.50  0.40  0.9482
3500 -0.75  0.40  0.9330
3600  0.00  0.40  0.9399
3600  0.25  0.40  0.9600
3600  0.50  0.40  0.9816
3600  0.75  0.40  1.0041
3600  1.00  0.40  1.0264
3600 -0.25  0.40  0.9222
3600 -0.50  0.40  0.9075
3600 -0.75  0.40  0.8961
3700  0.00  0.40  0.8948
3700  0.25  0.40  0.9114
3700  0.50  0.40  0.9300
3700  0.75  0.40  0.9497
3700  1.00  0.40  0.9694
3700 -0.25  0.40  0.8808
3700 -0.50  0.40  0.8700
3700 -0.75  0.40  0.8625
3800  0.00  0.40  0.8528
3800  0.25  0.40  0.8657
3800  0.50  0.40  0.8809
3800  0.75  0.40  0.8975
3800  1.00  0.40  0.9144
3800 -0.25  0.40  0.8427
3800 -0.50  0.40  0.8358
3800 -0.75  0.40  0.8320
3900  0.00  0.40  0.8141
3900  0.25  0.40  0.8233
3900  0.75  0.40  0.8481
3900  1.00  0.40  0.8619
3900 -0.25  0.40  0.8076
3900 -0.50  0.40  0.8040
3900 -0.75  0.40  0.8031
4000  0.00  0.40  0.7779
4000  0.25  0.40  0.7838
4000  0.50  0.40  0.7919
4000  0.75  0.40  0.8018
4000  1.00  0.40  0.8124
4000 -0.25  0.40  0.7745
4000 -0.50  0.40  0.7734
4000 -0.75  0.40  0.7744
4250  0.00  0.40  0.6922
4250  0.25  0.40  0.6926
4250  0.50  0.40  0.6943
4250  0.75  0.40  0.6971
4250  1.00  0.40  0.7006
4250 -0.25  0.40  0.6930
4250 -0.50  0.40  0.6948
4250 -0.75  0.40  0.6972
4500  0.00  0.40  0.6050
4500  0.25  0.40  0.6037
4500  0.50  0.40  0.6023
4500 -0.25  0.40  0.6066
4500 -0.50  0.40  0.6080
4500 -0.75  0.40  0.6095
4750  0.00  0.40  0.5121
4750  0.25  0.40  0.5113
4750  0.50  0.40  0.5097
4750 -0.25  0.40  0.5124
4750 -0.50  0.40  0.5121
4750 -0.75  0.40  0.5115
5000  0.50  0.40  0.4129
5000 -0.75  0.40  0.4045
