 E(B-V) = 0.14
2500  0.00  0.40 -2.7002
2500  0.25  0.40 -2.7688
2500  0.50  0.40 -2.8012
2500 -0.25  0.40 -2.6400
2500 -0.50  0.40 -2.5823
2500 -0.75  0.40 -2.5201
2600  0.00  0.40 -2.6186
2600  0.25  0.40 -2.7082
2600  0.50  0.40 -2.7479
2600 -0.25  0.40 -2.5223
2600 -0.50  0.40 -2.4425
2600 -0.75  0.40 -2.3696
2700  0.00  0.40 -2.5540
2700 -0.25  0.40 -2.4298
2700 -0.50  0.40 -2.3223
2700 -0.75  0.40 -2.2340
2800  0.00  0.40 -2.4929
2800  0.25  0.40 -2.5950
2800  0.50  0.40 -2.6699
2800 -0.25  0.40 -2.3587
2800 -0.50  0.40 -2.2247
2800 -0.75  0.40 -2.1160
2900  0.00  0.40 -2.4342
2900  0.25  0.40 -2.5492
2900  0.50  0.40 -2.6456
2900 -0.25  0.40 -2.2982
2900 -0.50  0.40 -2.1476
2900 -0.75  0.40 -2.0178
3000  0.00  0.40 -2.3798
3000  0.25  0.40 -2.5099
3000  0.50  0.40 -2.6279
3000 -0.25  0.40 -2.2405
3000 -0.50  0.40 -2.0851
3000 -0.75  0.40 -1.9371
3100  0.00  0.40 -2.3285
3100  0.25  0.40 -2.4734
3100  0.50  0.40 -2.6119
3100 -0.25  0.40 -2.1830
3100 -0.50  0.40 -2.0293
3100 -0.75  0.40 -1.8697
3200  0.00  0.40 -2.2770
3200  0.25  0.40 -2.4340
3200  0.50  0.40 -2.5890
3200 -0.25  0.40 -2.1243
3200 -0.50  0.40 -1.9721
3200 -0.75  0.40 -1.8101
3300  0.00  0.40 -2.2169
3300  0.25  0.40 -2.3793
3300  0.50  0.40 -2.5424
3300  0.75  0.40 -2.6972
3300  1.00  0.40 -2.8342
3300 -0.25  0.40 -2.0604
3300 -0.50  0.40 -1.9077
3300 -0.75  0.40 -1.7493
3400  0.00  0.40 -2.1225
3400  0.25  0.40 -2.2790
3400  0.50  0.40 -2.4372
3400  0.75  0.40 -2.5922
3400  1.00  0.40 -2.7364
3400 -0.25  0.40 -1.9708
3400 -0.50  0.40 -1.8233
3400 -0.75  0.40 -1.6750
3500  0.00  0.40 -1.9736
3500  0.25  0.40 -2.1110
3500  0.50  0.40 -2.2463
3500  0.75  0.40 -2.3833
3500  1.00  0.40 -2.5163
3500 -0.25  0.40 -1.8388
3500 -0.50  0.40 -1.7083
3500 -0.75  0.40 -1.5815
3600  0.00  0.40 -1.7897
3600  0.25  0.40 -1.8977
3600  0.50  0.40 -2.0033
3600  0.75  0.40 -2.1077
3600  1.00  0.40 -2.2099
3600 -0.25  0.40 -1.6819
3600 -0.50  0.40 -1.5770
3600 -0.75  0.40 -1.4772
3700  0.00  0.40 -1.6040
3700  0.25  0.40 -1.6855
3700  0.50  0.40 -1.7677
3700  0.75  0.40 -1.8482
3700  1.00  0.40 -1.9305
3700 -0.25  0.40 -1.5232
3700 -0.50  0.40 -1.4454
3700 -0.75  0.40 -1.3722
3800  0.00  0.40 -1.4357
3800  0.25  0.40 -1.4965
3800  0.50  0.40 -1.5606
3800  0.75  0.40 -1.6258
3800  1.00  0.40 -1.6945
3800 -0.25  0.40 -1.3774
3800 -0.50  0.40 -1.3231
3800 -0.75  0.40 -1.2733
3900  0.00  0.40 -1.2913
3900  0.25  0.40 -1.3364
3900  0.50  0.40 -1.3860
3900  0.75  0.40 -1.4395
3900  1.00  0.40 -1.4969
3900 -0.25  0.40 -1.2509
3900 -0.50  0.40 -1.2151
3900 -0.75  0.40 -1.1840
4000  0.00  0.40 -1.1717
4000  0.25  0.40 -1.2041
4000  0.50  0.40 -1.2417
4000  0.75  0.40 -1.2843
4000  1.00  0.40 -1.3318
4000 -0.25  0.40 -1.1445
4000 -0.50  0.40 -1.1225
4000 -0.75  0.40 -1.1050
4250  0.00  0.40 -0.9605
4250  0.25  0.40 -0.9712
4250  0.50  0.40 -0.9864
4250  0.75  0.40 -1.0070
4250  1.00  0.40 -1.0329
4250 -0.25  0.40 -0.9540
4250 -0.50  0.40 -0.9504
4250 -0.75  0.40 -0.9486
4500  0.00  0.40 -0.8281
4500  0.25  0.40 -0.8285
4500  0.50  0.40 -0.8314
4500  0.75  0.40 -0.8376
4500  1.00  0.40 -0.8478
4500 -0.25  0.40 -0.8292
4500 -0.50  0.40 -0.8311
4500 -0.75  0.40 -0.8330
4750  0.00  0.40 -0.7338
4750  0.25  0.40 -0.7304
4750  0.50  0.40 -0.7283
4750  0.75  0.40 -0.7278
4750  1.00  0.40 -0.7296
4750 -0.25  0.40 -0.7378
4750 -0.50  0.40 -0.7421
4750 -0.75  0.40 -0.7461
5000  0.00  0.40 -0.6633
5000  0.25  0.40 -0.6576
5000  0.50  0.40 -0.6529
5000  0.75  0.40 -0.6493
5000  1.00  0.40 -0.6474
5000 -0.25  0.40 -0.6695
5000 -0.50  0.40 -0.6757
5000 -0.75  0.40 -0.6817
5250  0.00  0.40 -0.6106
5250  0.25  0.40 -0.6029
5250  0.50  0.40 -0.5960
5250  0.75  0.40 -0.5902
5250  1.00  0.40 -0.5859
5250 -0.25  0.40 -0.6187
5250 -0.50  0.40 -0.6267
5250 -0.75  0.40 -0.6344
5500  0.00  0.40 -0.5712
5500  0.25  0.40 -0.5618
5500  0.50  0.40 -0.5531
5500  0.75  0.40 -0.5455
5500  1.00  0.40 -0.5392
5500 -0.25  0.40 -0.5807
5500 -0.50  0.40 -0.5903
5500 -0.75  0.40 -0.5999
5750  0.00  0.40 -0.5414
5750  0.25  0.40 -0.5308
5750  0.50  0.40 -0.5207
5750  0.75  0.40 -0.5114
5750  1.00  0.40 -0.5036
5750 -0.25  0.40 -0.5523
5750 -0.50  0.40 -0.5637
