 E(B-V) = 0.14
2500  0.00  0.40  1.1649
2500 -0.25  0.40  1.1168
2500 -0.75  0.40  1.0113
2600  0.00  0.40  1.2260
2600  0.25  0.40  1.2668
2600 -0.25  0.40  1.1789
2600 -0.50  0.40  1.1265
2600 -0.75  0.40  1.0710
2700  0.00  0.40  1.2775
2700  0.25  0.40  1.3147
2700 -0.25  0.40  1.2332
2700 -0.50  0.40  1.1826
2700 -0.75  0.40  1.1278
2800  0.00  0.40  1.3171
2800  0.25  0.40  1.3499
2800  0.50  0.40  1.3754
2800 -0.25  0.40  1.2769
2800 -0.50  0.40  1.2299
2800 -0.75  0.40  1.1778
2900  0.00  0.40  1.3434
2900  0.25  0.40  1.3716
2900  0.50  0.40  1.3928
2900 -0.25  0.40  1.3080
2900 -0.50  0.40  1.2657
2900 -0.75  0.40  1.2180
3000  0.00  0.40  1.3548
3000  0.25  0.40  1.3786
3000 -0.25  0.40  1.3244
3000 -0.50  0.40  1.2875
3000 -0.75  0.40  1.2455
3100  0.00  0.40  1.3499
3100  0.25  0.40  1.3695
3100  0.50  0.40  1.3840
3100 -0.25  0.40  1.3245
3100 -0.50  0.40  1.2935
3100 -0.75  0.40  1.2578
3200  0.00  0.40  1.3268
3200  0.25  0.40  1.3427
3200  0.50  0.40  1.3550
3200  0.75  0.40  1.3662
3200 -0.25  0.40  1.3066
3200 -0.50  0.40  1.2819
3200 -0.75  0.40  1.2528
3300  0.00  0.40  1.2846
3300  0.25  0.40  1.2970
3300  0.50  0.40  1.3080
3300  0.75  0.40  1.3182
3300  1.00  0.40  1.3270
3300 -0.25  0.40  1.2698
3300 -0.50  0.40  1.2515
3300 -0.75  0.40  1.2293
3400  0.00  0.40  1.2301
3400  0.25  0.40  1.2389
3400  0.50  0.40  1.2469
3400  0.75  0.40  1.2543
3400  1.00  0.40  1.2611
3400 -0.25  0.40  1.2200
3400 -0.50  0.40  1.2076
3400 -0.75  0.40  1.1923
3500  0.00  0.40  1.1710
3500  0.25  0.40  1.1768
3500  0.50  0.40  1.1822
3500  0.75  0.40  1.1872
3500  1.00  0.40  1.1917
3500 -0.25  0.40  1.1645
3500 -0.50  0.40  1.1568
3500 -0.75  0.40  1.1473
3600  0.00  0.40  1.1109
3600  0.25  0.40  1.1140
3600  0.50  0.40  1.1169
3600  0.75  0.40  1.1195
3600  1.00  0.40  1.1217
3600 -0.25  0.40  1.1074
3600 -0.50  0.40  1.1034
3600 -0.75  0.40  1.0986
3700  0.00  0.40  1.0514
3700  0.25  0.40  1.0519
3700  0.50  0.40  1.0523
3700  0.75  0.40  1.0523
3700  1.00  0.40  1.0521
3700 -0.25  0.40  1.0507
3700 -0.50  0.40  1.0498
3700 -0.75  0.40  1.0487
3800  0.00  0.40  0.9936
3800  0.25  0.40  0.9914
3800  0.50  0.40  0.9892
3800  0.75  0.40  0.9868
3800  1.00  0.40  0.9842
3800 -0.25  0.40  0.9956
3800 -0.50  0.40  0.9976
3800 -0.75  0.40  0.9995
3900  0.00  0.40  0.9380
3900  0.25  0.40  0.9332
3900  0.50  0.40  0.9282
3900  1.00  0.40  0.9181
3900 -0.25  0.40  0.9427
3900 -0.50  0.40  0.9472
3900 -0.75  0.40  0.9514
4000  0.00  0.40  0.8847
4000  0.25  0.40  0.8774
4000  0.50  0.40  0.8698
4000  0.75  0.40  0.8621
4000  1.00  0.40  0.8545
4000 -0.25  0.40  0.8917
4000 -0.50  0.40  0.8981
4000 -0.75  0.40  0.9038
4250  0.00  0.40  0.7584
4250  0.25  0.40  0.7469
4250  0.50  0.40  0.7343
4250  0.75  0.40  0.7210
4250  1.00  0.40  0.7074
4250 -0.25  0.40  0.7682
4250 -0.50  0.40  0.7763
4250 -0.75  0.40  0.7826
4500  0.00  0.40  0.6357
4500  0.25  0.40  0.6236
4500  0.50  0.40  0.6094
4500  0.75  0.40  0.5934
4500  1.00  0.40  0.5766
4500 -0.25  0.40  0.6454
4500 -0.50  0.40  0.6526
4500 -0.75  0.40  0.6577
4750  0.00  0.40  0.5154
4750  0.25  0.40  0.5049
4750  0.50  0.40  0.4915
4750  0.75  0.40  0.4758
4750  1.00  0.40  0.4584
4750 -0.25  0.40  0.5232
4750 -0.50  0.40  0.5283
4750 -0.75  0.40  0.5312
5000  0.00  0.40  0.3953
5000  0.25  0.40  0.3879
5000  0.50  0.40  0.3775
5000  0.75  0.40  0.3641
5000  1.00  0.40  0.3485
5000 -0.25  0.40  0.3998
5000 -0.50  0.40  0.4021
5000 -0.75  0.40  0.4026
5250  0.00  0.40  0.2720
5250  0.25  0.40  0.2683
5250  0.50  0.40  0.2620
5250  0.75  0.40  0.2528
5250  1.00  0.40  0.2409
5250 -0.25  0.40  0.2735
5250 -0.50  0.40  0.2733
5250 -0.75  0.40  0.2721
5500  0.00  0.40  0.1457
5500  0.25  0.40  0.1449
5500  0.75  0.40  0.1372
5500  1.00  0.40  0.1299
5500 -0.25  0.40  0.1451
5500 -0.50  0.40  0.1435
5500 -0.75  0.40  0.1412
5750  0.00  0.40  0.0181
5750  0.75  0.40  0.0174
5750  1.00  0.40  0.0142
5750 -0.50  0.40  0.0137
6000  0.25  0.40 -0.1069
6000  0.50  0.40 -0.1052
6000  0.75  0.40 -0.1045
6000  1.00  0.40 -0.1047
6000 -0.50  0.40 -0.1153
6000 -0.75  0.40 -0.1183
6250  0.25  0.40 -0.2328
6250  0.50  0.40 -0.2298
6250  0.75  0.40 -0.2272
6250  1.00  0.40 -0.2246
6250 -0.50  0.40 -0.2429
6500  0.00  0.40 -0.3621
6500  0.25  0.40 -0.3580
6500  0.50  0.40 -0.3535
6500  0.75  0.40 -0.3486
6500 -0.50  0.40 -0.3691
6500 -0.75  0.40 -0.3721
6750  0.00  0.40 -0.4845
6750  0.25  0.40 -0.4793
6750  0.50  0.40 -0.4734
