 E(B-V) = 0.14
2500  0.00  0.40  0.9652
2500  0.50  0.40  0.9445
2500 -0.25  0.40  0.9710
2500 -0.75  0.40  0.9793
2600  0.00  0.40  0.9672
2600  0.25  0.40  0.9595
2600  0.50  0.40  0.9482
2600 -0.25  0.40  0.9730
2600 -0.50  0.40  0.9767
2600 -0.75  0.40  0.9802
2700  0.25  0.40  0.9595
2700  0.50  0.40  0.9506
2700 -0.50  0.40  0.9750
2700 -0.75  0.40  0.9779
2800  0.00  0.40  0.9633
2800  0.25  0.40  0.9599
2800  0.50  0.40  0.9560
2800 -0.25  0.40  0.9664
2800 -0.50  0.40  0.9693
2800 -0.75  0.40  0.9720
2900  0.00  0.40  0.9617
2900  0.25  0.40  0.9648
2900 -0.25  0.40  0.9608
2900 -0.50  0.40  0.9612
2900 -0.75  0.40  0.9621
3000  0.00  0.40  0.9651
3000  0.25  0.40  0.9791
3000  0.50  0.40  1.0001
3000 -0.25  0.40  0.9567
3000 -0.50  0.40  0.9520
3000 -0.75  0.40  0.9495
3100  0.00  0.40  0.9755
3100  0.25  0.40  1.0028
3100  0.50  0.40  1.0380
3100 -0.25  0.40  0.9563
3100 -0.50  0.40  0.9437
3100 -0.75  0.40  0.9355
3200  0.00  0.40  0.9910
3200  0.25  0.40  1.0302
3200  0.50  0.40  1.0771
3200 -0.25  0.40  0.9602
3200 -0.50  0.40  0.9375
3200 -0.75  0.40  0.9216
3300  0.25  0.40  1.0559
3300  0.50  0.40  1.1109
3300  0.75  0.40  1.1571
3300 -0.25  0.40  0.9655
3300 -0.50  0.40  0.9328
3300 -0.75  0.40  0.9084
3400  1.00  0.40  1.2032
3400 -0.25  0.40  0.9681
3400 -0.50  0.40  0.9269
3400 -0.75  0.40  0.8951
3500  0.25  0.40  1.0887
3500  0.50  0.40  1.1428
3500 -0.25  0.40  0.9655
3500 -0.50  0.40  0.9170
3500 -0.75  0.40  0.8800
3600  0.00  0.40  1.0223
3600  0.25  0.40  1.0876
3600  0.50  0.40  1.1354
3600  0.75  0.40  1.1670
3600  1.00  0.40  1.1918
3600 -0.25  0.40  0.9562
3600 -0.50  0.40  0.9022
3600 -0.75  0.40  0.8622
3700  0.00  0.40  1.0093
3700  0.25  0.40  1.0689
3700  0.50  0.40  1.1076
3700  0.75  0.40  1.1338
3700  1.00  0.40  1.1551
3700 -0.25  0.40  0.9416
3700 -0.50  0.40  0.8840
3700 -0.75  0.40  0.8424
3800  0.00  0.40  0.9864
3800  0.25  0.40  1.0341
3800  0.50  0.40  1.0628
3800  0.75  0.40  1.0834
3800  1.00  0.40  1.1010
3800 -0.25  0.40  0.9242
3800 -0.50  0.40  0.8662
3800 -0.75  0.40  0.8233
3900  0.00  0.40  0.9543
3900  0.25  0.40  0.9880
3900  0.50  0.40  1.0082
3900  0.75  0.40  1.0242
3900  1.00  0.40  1.0387
3900 -0.25  0.40  0.9039
3900 -0.50  0.40  0.8509
3900 -0.75  0.40  0.8081
4000  0.00  0.40  0.9136
4000  0.25  0.40  0.9350
4000  0.50  0.40  0.9493
4000  0.75  0.40  0.9618
4000  1.00  0.40  0.9738
4000 -0.25  0.40  0.8783
4000 -0.50  0.40  0.8358
4000 -0.75  0.40  0.7968
4250  0.00  0.40  0.7870
4250  0.25  0.40  0.7931
4250  0.50  0.40  0.7991
4250  0.75  0.40  0.8054
4250  1.00  0.40  0.8122
4250 -0.25  0.40  0.7791
4250 -0.50  0.40  0.7668
4250 -0.75  0.40  0.7489
4500  0.00  0.40  0.6541
4500  0.25  0.40  0.6551
4500  0.50  0.40  0.6561
4500  0.75  0.40  0.6574
4500  1.00  0.40  0.6593
4500 -0.25  0.40  0.6522
4500 -0.50  0.40  0.6488
4500 -0.75  0.40  0.6430
4750  0.00  0.40  0.5243
4750  0.25  0.40  0.5240
4750  0.50  0.40  0.5226
4750  0.75  0.40  0.5206
4750  1.00  0.40  0.5184
4750 -0.25  0.40  0.5232
4750 -0.50  0.40  0.5202
4750 -0.75  0.40  0.5149
5000  0.00  0.40  0.3969
5000  0.25  0.40  0.3968
