 E(B-V) = 0.14
2500  0.25  0.40 -0.0205
2500  0.50  0.40 -0.0104
2500 -0.50  0.40  0.0883
2500 -0.75  0.40  0.1866
2600  0.00  0.40  0.0688
2600  0.25  0.40  0.0574
2600  0.50  0.40  0.0600
2600 -0.50  0.40  0.1505
2700  0.00  0.40  0.1394
2700  0.25  0.40  0.1257
2700  0.50  0.40  0.1222
2700 -0.25  0.40  0.1650
2700 -0.50  0.40  0.2061
2700 -0.75  0.40  0.2650
2800  0.00  0.40  0.2001
2800  0.25  0.40  0.1844
2800  0.50  0.40  0.1758
2800 -0.25  0.40  0.2222
2800 -0.50  0.40  0.2540
2800 -0.75  0.40  0.2969
2900  0.00  0.40  0.2496
2900  0.25  0.40  0.2333
2900  0.50  0.40  0.2215
2900 -0.25  0.40  0.2696
2900 -0.50  0.40  0.2928
2900 -0.75  0.40  0.3221
3000  0.00  0.40  0.2893
3000  0.25  0.40  0.2733
3000  0.50  0.40  0.2592
3000 -0.25  0.40  0.3059
3000 -0.50  0.40  0.3225
3000 -0.75  0.40  0.3403
3100  0.00  0.40  0.3199
3100  0.25  0.40  0.3047
3100  0.50  0.40  0.2886
3100 -0.25  0.40  0.3328
3100 -0.50  0.40  0.3425
3100 -0.75  0.40  0.3505
3200  0.00  0.40  0.3421
3200  0.25  0.40  0.3280
3200  0.50  0.40  0.3095
3200  0.75  0.40  0.2878
3200 -0.25  0.40  0.3510
3200 -0.50  0.40  0.3544
3200 -0.75  0.40  0.3540
3300  0.00  0.40  0.3568
3300  0.25  0.40  0.3437
3300  0.50  0.40  0.3227
3300  0.75  0.40  0.2948
3300  1.00  0.40  0.2626
3300 -0.25  0.40  0.3618
3300 -0.50  0.40  0.3595
3300 -0.75  0.40  0.3526
3400  0.00  0.40  0.3646
3400  0.25  0.40  0.3527
3400  1.00  0.40  0.2560
3400 -0.25  0.40  0.3661
3400 -0.50  0.40  0.3592
3400 -0.75  0.40  0.3476
3500  0.00  0.40  0.3662
3500  0.25  0.40  0.3564
3500  0.50  0.40  0.3335
3500 -0.25  0.40  0.3644
3500 -0.50  0.40  0.3542
3500 -0.75  0.40  0.3400
3600  0.00  0.40  0.3624
3600  0.25  0.40  0.3559
3600  0.50  0.40  0.3346
3600  0.75  0.40  0.2966
3600 -0.25  0.40  0.3575
3600 -0.50  0.40  0.3453
3600 -0.75  0.40  0.3304
3700  0.00  0.40  0.3538
3700  0.25  0.40  0.3513
3700  0.75  0.40  0.2970
3700  1.00  0.40  0.2451
3700 -0.25  0.40  0.3460
3700 -0.50  0.40  0.3329
3700 -0.75  0.40  0.3189
3800  0.00  0.40  0.3413
3800  0.25  0.40  0.3431
3800  0.50  0.40  0.3303
3800  0.75  0.40  0.2992
3800  1.00  0.40  0.2545
3800 -0.25  0.40  0.3312
3800 -0.50  0.40  0.3182
3800 -0.75  0.40  0.3059
3900  0.00  0.40  0.3261
3900  0.25  0.40  0.3324
3900  0.50  0.40  0.3269
3900  0.75  0.40  0.3066
3900  1.00  0.40  0.2772
3900 -0.25  0.40  0.3145
3900 -0.50  0.40  0.3023
3900 -0.75  0.40  0.2922
