 E(B-V) = 0.14
2500  0.00  0.40 -5.5811
2500  0.25  0.40 -5.4529
2500  0.50  0.40 -5.2658
2500 -0.25  0.40 -5.6353
2500 -0.50  0.40 -5.5906
2500 -0.75  0.40 -5.4043
2600  0.00  0.40 -5.2191
2600  0.25  0.40 -5.1214
2600  0.50  0.40 -4.9731
2600 -0.25  0.40 -5.2536
2600 -0.50  0.40 -5.2062
2600 -0.75  0.40 -5.0405
2700  0.00  0.40 -4.8811
2700  0.50  0.40 -4.7193
2700 -0.25  0.40 -4.8914
2700 -0.50  0.40 -4.8339
2700 -0.75  0.40 -4.6804
2800  0.00  0.40 -4.5821
2800  0.25  0.40 -4.5655
2800  0.50  0.40 -4.5191
2800 -0.25  0.40 -4.5603
2800 -0.50  0.40 -4.4837
2800 -0.75  0.40 -4.3272
2900  0.00  0.40 -4.3345
2900  0.25  0.40 -4.3692
2900  0.50  0.40 -4.3831
2900 -0.25  0.40 -4.2712
2900 -0.50  0.40 -4.1638
2900 -0.75  0.40 -3.9878
3000  0.00  0.40 -4.1461
3000  0.25  0.40 -4.2365
3000  0.50  0.40 -4.3092
3000 -0.25  0.40 -4.0323
3000 -0.50  0.40 -3.8806
3000 -0.75  0.40 -3.6677
3100  0.00  0.40 -4.0100
3100  0.25  0.40 -4.1527
3100  0.50  0.40 -4.2742
3100 -0.25  0.40 -3.8415
3100 -0.50  0.40 -3.6343
3100 -0.75  0.40 -3.3690
3200  0.00  0.40 -3.8841
3200  0.25  0.40 -4.0689
3200  0.50  0.40 -4.2272
3200  0.75  0.40 -4.3597
3200  1.00  0.40 -4.4641
3200 -0.25  0.40 -3.6669
3200 -0.50  0.40 -3.4044
3200 -0.75  0.40 -3.0846
3300  0.00  0.40 -3.6400
3300  0.25  0.40 -3.8604
3300  0.50  0.40 -4.0521
3300  0.75  0.40 -4.2259
3300  1.00  0.40 -4.3718
3300 -0.25  0.40 -3.3845
3300 -0.50  0.40 -3.0848
3300 -0.75  0.40 -2.7414
3400  0.00  0.40 -3.2245
3400  0.25  0.40 -3.4556
3400  0.50  0.40 -3.6412
3400  0.75  0.40 -3.8216
3400  1.00  0.40 -3.9509
3400 -0.25  0.40 -2.9567
3400 -0.50  0.40 -2.6568
3400 -0.75  0.40 -2.3371
3500  0.00  0.40 -2.7161
3500  0.25  0.40 -2.9295
3500  0.50  0.40 -3.1150
3500  0.75  0.40 -3.2650
3500  1.00  0.40 -3.3890
3500 -0.25  0.40 -2.4678
3500 -0.50  0.40 -2.2043
3500 -0.75  0.40 -1.9429
3600  0.00  0.40 -2.2024
3600  0.25  0.40 -2.4011
3600  0.50  0.40 -2.5831
3600  0.75  0.40 -2.7417
3600  1.00  0.40 -2.8800
3600 -0.25  0.40 -1.9922
3600 -0.50  0.40 -1.7868
3600 -0.75  0.40 -1.5965
3700  0.00  0.40 -1.7479
3700  0.25  0.40 -1.9167
3700  0.50  0.40 -2.0888
3700  0.75  0.40 -2.2556
3700  1.00  0.40 -2.4115
3700 -0.25  0.40 -1.5865
3700 -0.50  0.40 -1.4406
3700 -0.75  0.40 -1.3142
3800  0.00  0.40 -1.3851
3800  0.25  0.40 -1.5173
3800  0.50  0.40 -1.6632
3800  0.75  0.40 -1.8165
3800  1.00  0.40 -1.9748
3800 -0.25  0.40 -1.2704
3800 -0.50  0.40 -1.1740
3800 -0.75  0.40 -1.0970
3900  0.00  0.40 -1.1130
3900  0.25  0.40 -1.2076
3900  0.50  0.40 -1.3200
3900  0.75  0.40 -1.4483
3900  1.00  0.40 -1.5896
3900 -0.25  0.40 -1.0369
3900 -0.50  0.40 -0.9788
3900 -0.75  0.40 -0.9372
4000  0.00  0.40 -0.9149
4000  0.25  0.40 -0.9772
4000  0.50  0.40 -1.0577
4000  0.75  0.40 -1.1562
4000  1.00  0.40 -1.2722
4000 -0.25  0.40 -0.8695
4000 -0.50  0.40 -0.8393
4000 -0.75  0.40 -0.8215
4250  0.00  0.40 -0.6305
4250  0.25  0.40 -0.6409
4250  0.50  0.40 -0.6629
4250  0.75  0.40 -0.6995
4250  1.00  0.40 -0.7530
4250 -0.25  0.40 -0.6287
4250 -0.50  0.40 -0.6321
4250 -0.75  0.40 -0.6380
4500  0.00  0.40 -0.4861
4500  0.25  0.40 -0.4780
4500  0.50  0.40 -0.4745
4500  0.75  0.40 -0.4787
4500  1.00  0.40 -0.4936
4500 -0.25  0.40 -0.4967
4500 -0.50  0.40 -0.5079
4500 -0.75  0.40 -0.5184
4750  0.00  0.40 -0.3920
4750  0.25  0.40 -0.3780
4750  0.50  0.40 -0.3658
4750  0.75  0.40 -0.3575
4750  1.00  0.40 -0.3555
4750 -0.25  0.40 -0.4065
4750 -0.50  0.40 -0.4203
4750 -0.75  0.40 -0.4326
5000  0.00  0.40 -0.3268
5000  0.25  0.40 -0.3097
5000  0.50  0.40 -0.2935
5000  0.75  0.40 -0.2796
5000  1.00  0.40 -0.2699
5000 -0.25  0.40 -0.3436
5000 -0.50  0.40 -0.3592
5000 -0.75  0.40 -0.3730
5250  0.00  0.40 -0.2827
5250  0.25  0.40 -0.2636
5250  0.50  0.40 -0.2447
5250  0.75  0.40 -0.2274
5250  1.00  0.40 -0.2132
5250 -0.25  0.40 -0.3010
5250 -0.50  0.40 -0.3178
5250 -0.75  0.40 -0.3329
5500  0.00  0.40 -0.2533
5500  0.25  0.40 -0.2330
5500  0.50  0.40 -0.2125
5500  0.75  0.40 -0.1930
5500  1.00  0.40 -0.1758
5500 -0.25  0.40 -0.2726
5500 -0.50  0.40 -0.2906
5500 -0.75  0.40 -0.3073
5750  0.00  0.40 -0.2348
5750  0.25  0.40 -0.2136
5750  0.50  0.40 -0.1921
5750  0.75  0.40 -0.1710
5750 -0.25  0.40 -0.2552
5750 -0.50  0.40 -0.2746
5750 -0.75  0.40 -0.2927
6000  0.00  0.40 -0.2254
6000  0.25  0.40 -0.2033
6000  0.50  0.40 -0.1809
6000  0.75  0.40 -0.1588
6000 -0.25  0.40 -0.2467
6000 -0.50  0.40 -0.2670
6000 -0.75  0.40 -0.2855
6250  0.00  0.40 -0.2236
6250  0.50  0.40 -0.1780
6250  0.75  0.40 -0.1552
6250  1.00  0.40 -0.1336
6500  0.25  0.40 -0.2057
6500  0.50  0.40 -0.1827
6500  1.00  0.40 -0.1383
6750  0.00  0.40 -0.2398
6750  0.25  0.40 -0.2183
6750  0.75  0.40 -0.1739
6750  1.00  0.40 -0.1521
6750 -0.25  0.40 -0.2601
6750 -0.50  0.40 -0.2783
7000  0.00  0.40 -0.2608
7000  0.25  0.40 -0.2405
7000  0.50  0.40 -0.2186
7000  1.00  0.40 -0.1722
7000 -0.25  0.40 -0.2792
7000 -0.50  0.40 -0.2955
7000 -0.75  0.40 -0.3094
7250  0.25  0.40 -0.2661
7250  0.75  0.40 -0.2213
7250  1.00  0.40 -0.1978
7250 -0.25  0.40 -0.3035
7250 -0.50  0.40 -0.3188
7250 -0.75  0.40 -0.3316
7500  0.00  0.40 -0.3123
7500  0.25  0.40 -0.2941
7500  0.50  0.40 -0.2739
7500  0.75  0.40 -0.2521
7500  1.00  0.40 -0.2293
7500 -0.25  0.40 -0.3283
7500 -0.50  0.40 -0.3425
7500 -0.75  0.40 -0.3542
7750  0.00  0.40 -0.3425
7750  0.50  0.40 -0.3077
7750  0.75  0.40 -0.2875
8000  1.00  0.40 -0.3053
