 E(B-V) = 0.14
2500  0.00  0.40 -0.2676
2500  0.25  0.40 -0.3363
2500  0.50  0.40 -0.3849
2500 -0.25  0.40 -0.1845
2500 -0.50  0.40 -0.0941
2500 -0.75  0.40  0.0042
2600  0.00  0.40 -0.2511
2600  0.25  0.40 -0.3447
2600  0.50  0.40 -0.4204
2600 -0.25  0.40 -0.1469
2600 -0.50  0.40 -0.0426
2600 -0.75  0.40  0.0594
2700  0.00  0.40 -0.2503
2700  0.50  0.40 -0.4686
2700 -0.25  0.40 -0.1263
2700 -0.50  0.40 -0.0079
2700 -0.75  0.40  0.0991
2800  0.00  0.40 -0.2598
2800  0.25  0.40 -0.3982
2800  0.50  0.40 -0.5220
2800 -0.25  0.40 -0.1188
2800 -0.50  0.40  0.0116
2800 -0.75  0.40  0.1238
2900  0.00  0.40 -0.2724
2900  0.25  0.40 -0.4277
2900  0.50  0.40 -0.5712
2900 -0.25  0.40 -0.1188
2900 -0.50  0.40  0.0197
2900 -0.75  0.40  0.1348
3000  0.00  0.40 -0.2793
3000  0.25  0.40 -0.4458
3000  0.50  0.40 -0.6045
3000 -0.25  0.40 -0.1193
3000 -0.50  0.40  0.0214
3000 -0.75  0.40  0.1354
3100  0.00  0.40 -0.2710
3100  0.25  0.40 -0.4405
3100  0.50  0.40 -0.6077
3100 -0.25  0.40 -0.1130
3100 -0.50  0.40  0.0225
3100 -0.75  0.40  0.1298
3200  0.00  0.40 -0.2375
3200  0.25  0.40 -0.3981
3200  0.50  0.40 -0.5624
3200  0.75  0.40 -0.7181
3200  1.00  0.40 -0.8550
3200 -0.25  0.40 -0.0922
3200 -0.50  0.40  0.0292
3200 -0.75  0.40  0.1227
3300  0.00  0.40 -0.1668
3300  0.25  0.40 -0.3017
3300  0.50  0.40 -0.4434
3300  0.75  0.40 -0.5845
3300  1.00  0.40 -0.7165
3300 -0.25  0.40 -0.0476
3300 -0.50  0.40  0.0494
3300 -0.75  0.40  0.1216
3400  0.00  0.40 -0.0568
3400  0.25  0.40 -0.1475
3400  0.50  0.40 -0.2413
3400  0.75  0.40 -0.3393
3400  1.00  0.40 -0.4266
3400 -0.25  0.40  0.0216
3400 -0.50  0.40  0.0825
3400 -0.75  0.40  0.1258
3500  0.00  0.40  0.0521
3500  0.25  0.40  0.0101
3500  0.50  0.40 -0.0404
3500  0.75  0.40 -0.0941
3500  1.00  0.40 -0.1516
3500 -0.25  0.40  0.0859
3500 -0.50  0.40  0.1100
3500 -0.75  0.40  0.1260
3600  0.00  0.40  0.1237
3600  0.25  0.40  0.1167
3600  0.50  0.40  0.1020
3600  0.75  0.40  0.0793
3600  1.00  0.40  0.0475
3600 -0.25  0.40  0.1253
3600 -0.50  0.40  0.1234
3600 -0.75  0.40  0.1207
3700  0.00  0.40  0.1579
3700  0.25  0.40  0.1721
3700  0.50  0.40  0.1812
3700  0.75  0.40  0.1833
3700  1.00  0.40  0.1769
3700 -0.25  0.40  0.1417
3700 -0.50  0.40  0.1261
3700 -0.75  0.40  0.1135
3800  0.00  0.40  0.1690
3800  0.25  0.40  0.1930
3800  0.50  0.40  0.2156
3800  0.75  0.40  0.2348
3800  1.00  0.40  0.2482
3800 -0.25  0.40  0.1456
3800 -0.50  0.40  0.1253
3800 -0.75  0.40  0.1095
3900  0.00  0.40  0.1699
3900  0.25  0.40  0.1967
3900  0.50  0.40  0.2251
3900  0.75  0.40  0.2533
3900  1.00  0.40  0.2795
3900 -0.25  0.40  0.1460
3900 -0.50  0.40  0.1265
3900 -0.75  0.40  0.1117
4000  0.00  0.40  0.1689
4000  0.25  0.40  0.1943
4000  0.50  0.40  0.2233
4000  0.75  0.40  0.2548
4000  1.00  0.40  0.2876
4000 -0.25  0.40  0.1479
4000 -0.50  0.40  0.1315
4000 -0.75  0.40  0.1196
4250  0.00  0.40  0.1741
4250  0.25  0.40  0.1911
4250  0.50  0.40  0.2129
4250  0.75  0.40  0.2401
4250  1.00  0.40  0.2732
4250 -0.25  0.40  0.1610
4250 -0.50  0.40  0.1509
4250 -0.75  0.40  0.1431
