 E(B-V) = 0.14
2500  0.00  0.40 -6.1564
2500  0.25  0.40 -6.2069
2500  0.50  0.40 -6.2188
2500 -0.25  0.40 -6.1212
2500 -0.50  0.40 -6.0918
2500 -0.75  0.40 -6.0527
2600  0.00  0.40 -5.8585
2600  0.25  0.40 -5.9530
2600  0.50  0.40 -5.9869
2600 -0.25  0.40 -5.7487
2600 -0.50  0.40 -5.6558
2600 -0.75  0.40 -5.5623
2700  0.00  0.40 -5.6104
2700 -0.25  0.40 -5.4455
2700 -0.50  0.40 -5.2828
2700 -0.75  0.40 -5.1295
2800  0.00  0.40 -5.3843
2800  0.25  0.40 -5.5070
2800  0.50  0.40 -5.5866
2800 -0.25  0.40 -5.1971
2800 -0.50  0.40 -4.9733
2800 -0.75  0.40 -4.7571
2900  0.00  0.40 -5.1730
2900  0.25  0.40 -5.3149
2900  0.50  0.40 -5.4225
2900 -0.25  0.40 -4.9767
2900 -0.50  0.40 -4.7137
2900 -0.75  0.40 -4.4413
3000  0.00  0.40 -4.9754
3000  0.25  0.40 -5.1444
3000  0.50  0.40 -5.2859
3000 -0.25  0.40 -4.7651
3000 -0.50  0.40 -4.4830
3000 -0.75  0.40 -4.1689
3100  0.00  0.40 -4.7899
3100  0.25  0.40 -4.9937
3100  0.50  0.40 -5.1729
3100 -0.25  0.40 -4.5544
3100 -0.50  0.40 -4.2629
3100 -0.75  0.40 -3.9267
3200  0.00  0.40 -4.6120
3200  0.25  0.40 -4.8532
3200  0.50  0.40 -5.0680
3200 -0.25  0.40 -4.3428
3200 -0.50  0.40 -4.0400
3200 -0.75  0.40 -3.7060
3300  0.00  0.40 -4.4235
3300  0.25  0.40 -4.6949
3300  0.50  0.40 -4.9374
3300  0.75  0.40 -5.1509
3300  1.00  0.40 -5.3324
3300 -0.25  0.40 -4.1265
3300 -0.50  0.40 -3.8127
3300 -0.75  0.40 -3.4971
3400  0.00  0.40 -4.1714
3400  0.25  0.40 -4.4569
3400  0.50  0.40 -4.7147
3400  0.75  0.40 -4.9449
3400  1.00  0.40 -5.1458
3400 -0.25  0.40 -3.8673
3400 -0.50  0.40 -3.5636
3400 -0.75  0.40 -3.2824
3500  0.00  0.40 -3.8150
3500  0.25  0.40 -4.0868
3500  0.50  0.40 -4.3343
3500  0.75  0.40 -4.5641
3500  1.00  0.40 -4.7696
3500 -0.25  0.40 -3.5390
3500 -0.50  0.40 -3.2802
3500 -0.75  0.40 -3.0559
3600  0.00  0.40 -3.4044
3600  0.25  0.40 -3.6269
3600  0.50  0.40 -3.8421
3600  0.75  0.40 -4.0441
3600  1.00  0.40 -4.2272
3600 -0.25  0.40 -3.1900
3600 -0.50  0.40 -2.9973
3600 -0.75  0.40 -2.8346
3700  0.00  0.40 -3.0215
3700  0.25  0.40 -3.1844
3700  0.50  0.40 -3.3572
3700  0.75  0.40 -3.5292
3700  1.00  0.40 -3.6990
3700 -0.25  0.40 -2.8729
3700 -0.50  0.40 -2.7426
3700 -0.75  0.40 -2.6319
3800  0.00  0.40 -2.7052
3800  0.25  0.40 -2.8170
3800  0.50  0.40 -2.9448
3800  0.75  0.40 -3.0841
3800  1.00  0.40 -3.2338
3800 -0.25  0.40 -2.6074
3800 -0.50  0.40 -2.5230
3800 -0.75  0.40 -2.4501
3900  0.00  0.40 -2.4536
3900  0.25  0.40 -2.5301
3900  0.50  0.40 -2.6212
3900  0.75  0.40 -2.7278
3900  1.00  0.40 -2.8494
3900 -0.25  0.40 -2.3891
3900 -0.50  0.40 -2.3338
3900 -0.75  0.40 -2.2850
4000  0.00  0.40 -2.2513
4000  0.25  0.40 -2.3058
4000  0.50  0.40 -2.3718
4000  0.75  0.40 -2.4515
4000  1.00  0.40 -2.5462
4000 -0.25  0.40 -2.2055
4000 -0.50  0.40 -2.1658
4000 -0.75  0.40 -2.1304
4250  0.00  0.40 -1.8663
4250  0.25  0.40 -1.9019
4250  0.50  0.40 -1.9425
4250  0.75  0.40 -1.9898
4250  1.00  0.40 -2.0456
4250 -0.25  0.40 -1.8346
4250 -0.50  0.40 -1.8058
4250 -0.75  0.40 -1.7799
4500  0.00  0.40 -1.5698
4500  0.25  0.40 -1.6018
4500  0.50  0.40 -1.6390
4500  0.75  0.40 -1.6816
4500  1.00  0.40 -1.7296
4500 -0.25  0.40 -1.5428
4500 -0.50  0.40 -1.5204
4500 -0.75  0.40 -1.5021
4750  0.00  0.40 -1.3390
4750  0.25  0.40 -1.3645
4750  0.50  0.40 -1.3973
4750  0.75  0.40 -1.4376
4750  1.00  0.40 -1.4854
4750 -0.25  0.40 -1.3198
4750 -0.50  0.40 -1.3058
4750 -0.75  0.40 -1.2958
5000  0.00  0.40 -1.1633
5000  0.25  0.40 -1.1812
5000  0.50  0.40 -1.2070
5000  0.75  0.40 -1.2417
5000  1.00  0.40 -1.2859
5000 -0.25  0.40 -1.1515
5000 -0.50  0.40 -1.1445
5000 -0.75  0.40 -1.1409
5250  0.00  0.40 -1.0260
5250  0.25  0.40 -1.0375
5250  0.50  0.40 -1.0564
5250  0.75  0.40 -1.0844
5250  1.00  0.40 -1.1226
5250 -0.25  0.40 -1.0201
5250 -0.50  0.40 -1.0184
5250 -0.75  0.40 -1.0196
5500  0.00  0.40 -0.9140
5500  0.25  0.40 -0.9198
5500  0.50  0.40 -0.9326
5500  0.75  0.40 -0.9539
5500  1.00  0.40 -0.9855
5500 -0.25  0.40 -0.9132
5500 -0.50  0.40 -0.9159
5500 -0.75  0.40 -0.9210
5750  0.00  0.40 -0.8202
5750  0.25  0.40 -0.8211
5750  0.50  0.40 -0.8279
5750  0.75  0.40 -0.8426
5750  1.00  0.40 -0.8672
5750 -0.25  0.40 -0.8237
5750 -0.50  0.40 -0.8303
5750 -0.75  0.40 -0.8389
6000  0.00  0.40 -0.7404
6000  0.25  0.40 -0.7370
6000  0.50  0.40 -0.7388
6000  0.75  0.40 -0.7474
6000  1.00  0.40 -0.7648
6000 -0.25  0.40 -0.7476
6000 -0.50  0.40 -0.7575
6000 -0.75  0.40 -0.7690
6250  0.00  0.40 -0.6715
6250  0.25  0.40 -0.6646
6250  0.50  0.40 -0.6622
6250  0.75  0.40 -0.6657
6250  1.00  0.40 -0.6767
6250 -0.25  0.40 -0.6818
6250 -0.50  0.40 -0.6943
6250 -0.75  0.40 -0.7076
6500  0.00  0.40 -0.6115
6500  0.25  0.40 -0.6015
6500  0.50  0.40 -0.5956
6500  1.00  0.40 -0.6007
6500 -0.25  0.40 -0.6243
6500 -0.50  0.40 -0.6384
6500 -0.75  0.40 -0.6523
6750  0.50  0.40 -0.5376
6750 -0.25  0.40 -0.5733
6750 -0.50  0.40 -0.5880
6750 -0.75  0.40 -0.6017
7000  0.50  0.40 -0.4874
7000  0.75  0.40 -0.4796
7000  1.00  0.40 -0.4762
7000 -0.50  0.40 -0.5427
7000 -0.75  0.40 -0.5558
7250  0.00  0.40 -0.4729
7250  0.25  0.40 -0.4575
7250  0.50  0.40 -0.4433
7250  0.75  0.40 -0.4317
7250  1.00  0.40 -0.4243
7250 -0.25  0.40 -0.4881
7250 -0.50  0.40 -0.5019
7250 -0.75  0.40 -0.5142
7500  0.00  0.40 -0.4370
7500  0.25  0.40 -0.4212
7500  0.50  0.40 -0.4057
7500  0.75  0.40 -0.3927
7500  1.00  0.40 -0.3842
7500 -0.25  0.40 -0.4520
7500 -0.50  0.40 -0.4653
7500 -0.75  0.40 -0.4770
7750  0.00  0.40 -0.4112
7750  0.25  0.40 -0.3966
7750  0.50  0.40 -0.3821
7750  0.75  0.40 -0.3688
7750  1.00  0.40 -0.3585
7750 -0.25  0.40 -0.4249
7750 -0.50  0.40 -0.4369
7750 -0.75  0.40 -0.4483
8000  0.00  0.40 -0.3990
8000  0.25  0.40 -0.3852
8000  0.50  0.40 -0.3709
8000  0.75  0.40 -0.3572
