 E(B-V) = 0.14
2500  0.00  0.40  0.9237
2500  0.25  0.40  0.8911
2500  0.50  0.40  0.8528
2500 -0.25  0.40  0.9488
2500 -0.50  0.40  0.9652
2500 -0.75  0.40  0.9713
2600  0.00  0.40  0.8886
2600  0.25  0.40  0.8529
2600  0.50  0.40  0.8116
2600 -0.25  0.40  0.9170
2600 -0.50  0.40  0.9365
2600 -0.75  0.40  0.9463
2700  0.00  0.40  0.8502
2700  0.25  0.40  0.8133
2700  0.50  0.40  0.7711
2700 -0.25  0.40  0.8800
2700 -0.50  0.40  0.9012
2700 -0.75  0.40  0.9131
2800  0.00  0.40  0.8109
2800  0.25  0.40  0.7749
2800  0.50  0.40  0.7342
2800 -0.25  0.40  0.8402
2800 -0.50  0.40  0.8615
2800 -0.75  0.40  0.8739
2900  0.00  0.40  0.7729
2900  0.25  0.40  0.7399
2900  0.50  0.40  0.7030
2900 -0.25  0.40  0.7999
2900 -0.50  0.40  0.8195
2900 -0.75  0.40  0.8310
3000  0.00  0.40  0.7382
3000  0.25  0.40  0.7104
3000  0.50  0.40  0.6795
3000 -0.25  0.40  0.7610
3000 -0.50  0.40  0.7772
3000 -0.75  0.40  0.7862
3100  0.00  0.40  0.7084
3100  0.25  0.40  0.6880
3100  0.50  0.40  0.6657
3100 -0.25  0.40  0.7249
3100 -0.50  0.40  0.7360
3100 -0.75  0.40  0.7411
3200  0.00  0.40  0.6846
3200  0.25  0.40  0.6743
3200  0.50  0.40  0.6637
3200  0.75  0.40  0.6546
3200  1.00  0.40  0.6479
3200 -0.25  0.40  0.6926
3200 -0.50  0.40  0.6968
3200 -0.75  0.40  0.6965
3300  0.00  0.40  0.6681
3300  0.25  0.40  0.6711
3300  0.50  0.40  0.6763
3300  0.75  0.40  0.6859
3300  1.00  0.40  0.7032
3300 -0.25  0.40  0.6649
3300 -0.50  0.40  0.6599
3300 -0.75  0.40  0.6530
3400  0.00  0.40  0.6553
3400  0.25  0.40  0.6729
3400  0.50  0.40  0.6928
3400  0.75  0.40  0.7159
3400 -0.25  0.40  0.6394
3400 -0.50  0.40  0.6244
3400 -0.75  0.40  0.6107
3500  0.00  0.40  0.6368
3500  0.25  0.40  0.6645
3500  0.50  0.40  0.6935
3500  0.75  0.40  0.7232
3500  1.00  0.40  0.7530
3500 -0.25  0.40  0.6113
3500 -0.50  0.40  0.5888
3500 -0.75  0.40  0.5702
3600  0.00  0.40  0.6102
3600  0.25  0.40  0.6431
3600  0.50  0.40  0.6776
3600  0.75  0.40  0.7127
3600  1.00  0.40  0.7474
3600 -0.25  0.40  0.5801
3600 -0.50  0.40  0.5543
3600 -0.75  0.40  0.5337
3700  0.00  0.40  0.5792
3700  0.25  0.40  0.6133
3700  0.50  0.40  0.6499
3700  0.75  0.40  0.6881
3700  1.00  0.40  0.7266
3700 -0.25  0.40  0.5487
3700 -0.50  0.40  0.5230
3700 -0.75  0.40  0.5030
3800  0.00  0.40  0.5482
3800  0.25  0.40  0.5807
3800  0.50  0.40  0.6168
3800  0.75  0.40  0.6555
3800  1.00  0.40  0.6958
3800 -0.25  0.40  0.5201
3800 -0.50  0.40  0.4971
3800 -0.75  0.40  0.4796
3900  0.00  0.40  0.5203
3900  0.25  0.40  0.5494
3900  0.50  0.40  0.5830
3900  0.75  0.40  0.6203
3900  1.00  0.40  0.6603
3900 -0.25  0.40  0.4961
3900 -0.50  0.40  0.4771
3900 -0.75  0.40  0.4631
4000  0.00  0.40  0.4967
4000  0.25  0.40  0.5217
4000  0.50  0.40  0.5516
4000  0.75  0.40  0.5860
4000  1.00  0.40  0.6241
4000 -0.25  0.40  0.4768
4000 -0.50  0.40  0.4617
4000 -0.75  0.40  0.4508
4250  0.00  0.40  0.4518
4250  0.25  0.40  0.4683
4250  0.50  0.40  0.4891
4250  0.75  0.40  0.5145
4250  1.00  0.40  0.5446
4250 -0.25  0.40  0.4389
4250 -0.50  0.40  0.4287
4250 -0.75  0.40  0.4211
4500  0.00  0.40  0.4096
4500  0.25  0.40  0.4234
4500  0.50  0.40  0.4399
4500  0.75  0.40  0.4598
4500  1.00  0.40  0.4832
4500 -0.25  0.40  0.3982
4500 -0.50  0.40  0.3889
4500 -0.75  0.40  0.3818
4750  0.00  0.40  0.3602
4750  0.25  0.40  0.3735
4750  0.50  0.40  0.3891
4750  0.75  0.40  0.4071
4750  1.00  0.40  0.4275
4750 -0.25  0.40  0.3489
4750 -0.50  0.40  0.3396
4750 -0.75  0.40  0.3322
5000  0.00  0.40  0.3031
5000  0.25  0.40  0.3166
5000  0.50  0.40  0.3320
5000  0.75  0.40  0.3493
5000  1.00  0.40  0.3686
5000 -0.25  0.40  0.2914
5000 -0.50  0.40  0.2816
5000 -0.75  0.40  0.2736
5250  0.00  0.40  0.2396
5250  0.25  0.40  0.2537
5250  0.50  0.40  0.2694
5250  0.75  0.40  0.2866
5250  1.00  0.40  0.3053
5250 -0.25  0.40  0.2273
5250 -0.50  0.40  0.2167
5250 -0.75  0.40  0.2078
5500  0.00  0.40  0.1712
5500  0.25  0.40  0.1859
5500  0.50  0.40  0.2020
5500  0.75  0.40  0.2195
5500 -0.25  0.40  0.1582
5500 -0.50  0.40  0.1467
5500 -0.75  0.40  0.1366
5750  0.00  0.40  0.0990
5750  0.25  0.40  0.1141
5750  0.50  0.40  0.1306
5750  0.75  0.40  0.1484
5750 -0.25  0.40  0.0854
5750 -0.50  0.40  0.0731
5750 -0.75  0.40  0.0623
6000  0.00  0.40  0.0241
6000  0.50  0.40  0.0559
6000  0.75  0.40  0.0736
6000  1.00  0.40  0.0923
6000 -0.50  0.40 -0.0021
6000 -0.75  0.40 -0.0129
6250  0.00  0.40 -0.0527
6250  0.50  0.40 -0.0215
6250  0.75  0.40 -0.0043
6250  1.00  0.40  0.0136
6250 -0.25  0.40 -0.0662
6250 -0.50  0.40 -0.0782
6500  0.00  0.40 -0.1312
6500  0.25  0.40 -0.1171
6500  0.50  0.40 -0.1018
6500  0.75  0.40 -0.0856
6500  1.00  0.40 -0.0683
6500 -0.50  0.40 -0.1551
6750  0.00  0.40 -0.2129
6750  0.25  0.40 -0.1999
6750  0.50  0.40 -0.1852
6750  0.75  0.40 -0.1689
6750 -0.50  0.40 -0.2344
6750 -0.75  0.40 -0.2428
7000  0.00  0.40 -0.2950
7000  0.25  0.40 -0.2823
7000  0.50  0.40 -0.2679
7000  0.75  0.40 -0.2521
7000  1.00  0.40 -0.2354
7000 -0.25  0.40 -0.3060
7000 -0.50  0.40 -0.3154
7250  0.25  0.40 -0.3631
7250  0.50  0.40 -0.3499
7500  0.25  0.40 -0.4429
