 E(B-V) = 0.14
2500  0.00  0.40 -6.8520
2500 -0.50  0.40 -7.4064
2500 -0.75  0.40 -7.5921
2600  0.00  0.40 -6.2740
2600  0.25  0.40 -6.0673
2600  0.50  0.40 -5.8877
2600 -0.25  0.40 -6.4968
2600 -0.50  0.40 -6.7135
2600 -0.75  0.40 -6.8748
2700  0.00  0.40 -5.7659
2700  0.25  0.40 -5.6158
2700  0.50  0.40 -5.4825
2700 -0.25  0.40 -5.9317
2700 -0.50  0.40 -6.0960
2700 -0.75  0.40 -6.2256
2800  0.00  0.40 -5.3208
2800  0.25  0.40 -5.2157
2800  0.50  0.40 -5.1219
2800 -0.25  0.40 -5.4347
2800 -0.50  0.40 -5.5485
2800 -0.75  0.40 -5.6464
2900  0.00  0.40 -4.9281
2900  0.25  0.40 -4.8621
2900  0.50  0.40 -4.8038
2900 -0.25  0.40 -4.9993
2900 -0.50  0.40 -5.0717
2900 -0.75  0.40 -5.1355
3000  0.00  0.40 -4.5829
3000  0.25  0.40 -4.5523
3000  0.50  0.40 -4.5291
3000 -0.25  0.40 -4.6185
3000 -0.50  0.40 -4.6574
3000 -0.75  0.40 -4.6972
3100  0.00  0.40 -4.2820
3100  0.25  0.40 -4.2851
3100  0.50  0.40 -4.2983
3100 -0.25  0.40 -4.2870
3100 -0.50  0.40 -4.3003
3100 -0.75  0.40 -4.3235
3200  0.00  0.40 -4.0218
3200  0.25  0.40 -4.0573
3200  0.50  0.40 -4.1065
3200  0.75  0.40 -4.1675
3200 -0.25  0.40 -4.0001
3200 -0.50  0.40 -3.9944
3200 -0.75  0.40 -4.0072
3300  0.00  0.40 -3.7967
3300  0.25  0.40 -3.8612
3300  0.50  0.40 -3.9435
3300  0.75  0.40 -4.0395
3300  1.00  0.40 -4.1436
3300 -0.25  0.40 -3.7529
3300 -0.50  0.40 -3.7334
3300 -0.75  0.40 -3.7398
3400  0.00  0.40 -3.5995
3400  1.00  0.40 -4.0528
3400 -0.25  0.40 -3.5397
3400 -0.50  0.40 -3.5111
3400 -0.75  0.40 -3.5131
3500  0.00  0.40 -3.4240
3500  0.25  0.40 -3.5285
3500  0.50  0.40 -3.6642
3500 -0.25  0.40 -3.3549
3500 -0.50  0.40 -3.3216
3500 -0.75  0.40 -3.3200
3600  0.25  0.40 -3.3800
3600  0.50  0.40 -3.5307
3600  0.75  0.40 -3.6913
3600  1.00  0.40 -3.8273
3600 -0.25  0.40 -3.1927
3600 -0.50  0.40 -3.1583
3600 -0.75  0.40 -3.1535
3700  0.00  0.40 -3.1167
3700  0.25  0.40 -3.2327
3700  0.50  0.40 -3.3862
3700  0.75  0.40 -3.5428
3700  1.00  0.40 -3.6761
3700 -0.25  0.40 -3.0469
3700 -0.50  0.40 -3.0147
3700 -0.75  0.40 -3.0072
3800  0.25  0.40 -3.0768
3800  0.50  0.40 -3.2133
3800  0.75  0.40 -3.3500
3800  1.00  0.40 -3.4725
3800 -0.25  0.40 -2.9138
