 E(B-V) = 0.14
2500  0.00  0.40 -5.8747
2500  0.50  0.40 -5.5601
2500 -0.25  0.40 -5.9891
2500 -0.75  0.40 -6.0073
2600  0.00  0.40 -5.3293
2600  0.25  0.40 -5.2329
2600  0.50  0.40 -5.1264
2600 -0.25  0.40 -5.4021
2600 -0.50  0.40 -5.4315
2600 -0.75  0.40 -5.3740
2700  0.25  0.40 -4.7909
2700  0.50  0.40 -4.7435
2700 -0.50  0.40 -4.8511
2700 -0.75  0.40 -4.7694
2800  0.00  0.40 -4.3999
2800  0.25  0.40 -4.4110
2800  0.50  0.40 -4.4205
2800 -0.25  0.40 -4.3785
2800 -0.50  0.40 -4.3253
2800 -0.75  0.40 -4.2119
2900  0.00  0.40 -4.0331
2900  0.25  0.40 -4.0973
2900 -0.25  0.40 -3.9610
2900 -0.50  0.40 -3.8626
2900 -0.75  0.40 -3.7173
3000  0.00  0.40 -3.7325
3000  0.25  0.40 -3.8506
3000  0.50  0.40 -3.9720
3000 -0.25  0.40 -3.6100
3000 -0.50  0.40 -3.4673
3000 -0.75  0.40 -3.2918
3100  0.00  0.40 -3.4920
3100  0.25  0.40 -3.6619
3100  0.50  0.40 -3.8312
3100 -0.25  0.40 -3.3191
3100 -0.50  0.40 -3.1341
3100 -0.75  0.40 -2.9346
3200  0.00  0.40 -3.2966
3200  0.25  0.40 -3.5141
3200  0.50  0.40 -3.7232
3200 -0.25  0.40 -3.0761
3200 -0.50  0.40 -2.8539
3200 -0.75  0.40 -2.6379
3300  0.25  0.40 -3.3883
3300  0.50  0.40 -3.6296
3300  0.75  0.40 -3.8144
3300 -0.25  0.40 -2.8636
3300 -0.50  0.40 -2.6126
3300 -0.75  0.40 -2.3896
3400  1.00  0.40 -3.8361
3400 -0.25  0.40 -2.6646
3400 -0.50  0.40 -2.3966
3400 -0.75  0.40 -2.1777
3500  0.25  0.40 -3.1222
3500  0.50  0.40 -3.4020
3500 -0.25  0.40 -2.4639
3500 -0.50  0.40 -2.1946
3500 -0.75  0.40 -1.9925
3600  0.00  0.40 -2.5755
3600  0.25  0.40 -2.9185
3600  0.50  0.40 -3.2007
3600  0.75  0.40 -3.4163
3600  1.00  0.40 -3.5966
3600 -0.25  0.40 -2.2526
3600 -0.50  0.40 -2.0019
3600 -0.75  0.40 -1.8280
3700  0.00  0.40 -2.3373
3700  0.25  0.40 -2.6542
3700  0.50  0.40 -2.9197
3700  0.75  0.40 -3.1406
3700  1.00  0.40 -3.3337
3700 -0.25  0.40 -2.0423
3700 -0.50  0.40 -1.8244
3700 -0.75  0.40 -1.6829
3800  0.00  0.40 -2.0938
3800  0.25  0.40 -2.3525
3800  0.50  0.40 -2.5777
3800  0.75  0.40 -2.7818
3800  1.00  0.40 -2.9707
3800 -0.25  0.40 -1.8488
3800 -0.50  0.40 -1.6698
3800 -0.75  0.40 -1.5577
3900  0.00  0.40 -1.8610
3900  0.25  0.40 -2.0521
3900  0.50  0.40 -2.2314
3900  0.75  0.40 -2.4082
3900  1.00  0.40 -2.5823
3900 -0.25  0.40 -1.6765
3900 -0.50  0.40 -1.5385
3900 -0.75  0.40 -1.4514
4000  0.00  0.40 -1.6487
4000  0.25  0.40 -1.7814
4000  0.50  0.40 -1.9202
4000  0.75  0.40 -2.0680
4000  1.00  0.40 -2.2223
4000 -0.25  0.40 -1.5223
4000 -0.50  0.40 -1.4240
4000 -0.75  0.40 -1.3592
4250  0.00  0.40 -1.2433
4250  0.25  0.40 -1.2944
4250  0.50  0.40 -1.3601
4250  0.75  0.40 -1.4417
4250  1.00  0.40 -1.5395
4250 -0.25  0.40 -1.2040
4250 -0.50  0.40 -1.1737
4250 -0.75  0.40 -1.1510
