 E(B-V) = 0.14
2500  0.00  0.40 -2.7294
2500  0.50  0.40 -2.7926
2500 -0.50  0.40 -2.5046
2500 -0.75  0.40 -2.2918
2600  0.25  0.40 -2.8020
2600 -0.25  0.40 -2.6106
2600 -0.50  0.40 -2.4340
2600 -0.75  0.40 -2.1913
2700  0.25  0.40 -2.8412
2700 -0.25  0.40 -2.5843
2700 -0.75  0.40 -2.1020
2800 -0.50  0.40 -2.3101
2800 -0.75  0.40 -2.0147
2900 -0.50  0.40 -2.2311
2900 -0.75  0.40 -1.9184
3200  0.00  0.40 -2.0369
3200 -0.25  0.40 -1.8807
3300  0.00  0.40 -1.5015
3300  0.25  0.40 -1.5743
3300  0.50  0.40 -1.6265
3300  0.75  0.40 -1.6901
3300 -0.25  0.40 -1.4056
3300 -0.50  0.40 -1.2681
3300 -0.75  0.40 -1.1188
3400  0.00  0.40 -1.0951
3400  0.25  0.40 -1.1646
3400  0.50  0.40 -1.2335
3400  0.75  0.40 -1.2960
3400 -0.25  0.40 -1.0142
3400 -0.50  0.40 -0.9320
3400 -0.75  0.40 -0.8524
3500  0.00  0.40 -0.7816
3500  0.25  0.40 -0.8349
3500  0.50  0.40 -0.8946
3500  0.75  0.40 -0.9534
3500  1.00  0.40 -1.0148
3500 -0.25  0.40 -0.7329
3500 -0.50  0.40 -0.6930
3500 -0.75  0.40 -0.6610
3600  0.00  0.40 -0.5695
3600  0.25  0.40 -0.5951
3600  0.50  0.40 -0.6294
3600  0.75  0.40 -0.6694
3600  1.00  0.40 -0.7147
3600 -0.25  0.40 -0.5510
3600 -0.50  0.40 -0.5389
3600 -0.75  0.40 -0.5305
3700  0.00  0.40 -0.4349
3700  0.25  0.40 -0.4405
3700  0.50  0.40 -0.4513
3700  0.75  0.40 -0.4677
3700  1.00  0.40 -0.4905
3700 -0.25  0.40 -0.4332
3700 -0.50  0.40 -0.4336
3700 -0.75  0.40 -0.4352
3800  0.00  0.40 -0.3441
3800  0.25  0.40 -0.3395
3800  0.50  0.40 -0.3368
3800  0.75  0.40 -0.3365
3800  1.00  0.40 -0.3404
3800 -0.25  0.40 -0.3496
3800 -0.50  0.40 -0.3549
3800 -0.75  0.40 -0.3598
3900  0.00  0.40 -0.2762
3900  0.25  0.40 -0.2674
3900  0.75  0.40 -0.2487
3900  1.00  0.40 -0.2406
3900 -0.25  0.40 -0.2844
3900 -0.50  0.40 -0.2915
3900 -0.75  0.40 -0.2975
4000  0.00  0.40 -0.2217
4000  0.25  0.40 -0.2109
4000  0.50  0.40 -0.1986
4000  0.75  0.40 -0.1846
4000  1.00  0.40 -0.1700
4000 -0.25  0.40 -0.2308
4000 -0.50  0.40 -0.2385
4000 -0.75  0.40 -0.2443
4250  0.00  0.40 -0.1198
4250  0.25  0.40 -0.1079
4250  0.50  0.40 -0.0931
4250  0.75  0.40 -0.0753
4250  1.00  0.40 -0.0544
4250 -0.25  0.40 -0.1290
4250 -0.50  0.40 -0.1353
4250 -0.75  0.40 -0.1397
4500  0.00  0.40 -0.0481
4500  0.25  0.40 -0.0365
4500  0.50  0.40 -0.0220
4500 -0.25  0.40 -0.0563
4500 -0.50  0.40 -0.0622
4500 -0.75  0.40 -0.0654
4750  0.00  0.40  0.0008
4750  0.25  0.40  0.0123
4750  0.50  0.40  0.0271
4750 -0.25  0.40 -0.0079
4750 -0.50  0.40 -0.0140
4750 -0.75  0.40 -0.0178
5000  0.50  0.40  0.0562
5000 -0.75  0.40  0.0044
