 E(B-V) = 0.14
2500  0.00  0.40 -5.4632
2500  0.25  0.40 -5.2727
2500  0.50  0.40 -5.1577
2500 -0.25  0.40 -5.7063
2500 -0.50  0.40 -5.9725
2500 -0.75  0.40 -6.2606
2600  0.00  0.40 -5.2603
2600  0.25  0.40 -5.1382
2600  0.50  0.40 -5.0956
2600 -0.25  0.40 -5.4478
2600 -0.50  0.40 -5.6766
2600 -0.75  0.40 -5.9299
2700  0.00  0.40 -5.1233
2700 -0.25  0.40 -5.2474
2700 -0.50  0.40 -5.4284
2700 -0.75  0.40 -5.6445
2800  0.00  0.40 -5.0334
2800  0.25  0.40 -5.0216
2800  0.50  0.40 -5.0738
2800 -0.25  0.40 -5.1060
2800 -0.50  0.40 -5.2320
2800 -0.75  0.40 -5.4047
2900  0.00  0.40 -4.9810
2900  0.25  0.40 -5.0082
2900  0.50  0.40 -5.0783
2900 -0.25  0.40 -5.0108
2900 -0.50  0.40 -5.0867
2900 -0.75  0.40 -5.2123
3000  0.00  0.40 -4.9556
3000  0.25  0.40 -5.0032
3000  0.50  0.40 -5.0789
3000 -0.25  0.40 -4.9492
3000 -0.50  0.40 -4.9853
3000 -0.75  0.40 -5.0646
3100  0.00  0.40 -4.9427
3100  0.25  0.40 -4.9964
3100  0.50  0.40 -5.0699
3100 -0.25  0.40 -4.9136
3100 -0.50  0.40 -4.9181
3100 -0.75  0.40 -4.9567
3200  0.00  0.40 -4.9297
3200  0.25  0.40 -4.9814
3200  0.50  0.40 -5.0480
3200 -0.25  0.40 -4.8938
3200 -0.50  0.40 -4.8765
3200 -0.75  0.40 -4.8837
3300  0.00  0.40 -4.9087
3300  0.25  0.40 -4.9553
3300  0.50  0.40 -5.0119
3300  0.75  0.40 -5.0769
3300  1.00  0.40 -5.1456
3300 -0.25  0.40 -4.8731
3300 -0.50  0.40 -4.8502
3300 -0.75  0.40 -4.8392
3400  0.00  0.40 -4.8765
3400  0.25  0.40 -4.9161
3400  0.50  0.40 -4.9612
3400  0.75  0.40 -5.0101
3400  1.00  0.40 -5.0588
3400 -0.25  0.40 -4.8428
3400 -0.50  0.40 -4.8168
3400 -0.75  0.40 -4.8005
3500  0.00  0.40 -4.8290
3500  0.25  0.40 -4.8604
3500  0.50  0.40 -4.8929
3500  0.75  0.40 -4.9262
3500  1.00  0.40 -4.9570
3500 -0.25  0.40 -4.7984
3500 -0.50  0.40 -4.7697
3500 -0.75  0.40 -4.7469
3600  0.00  0.40 -4.7649
3600  0.25  0.40 -4.7897
3600  0.50  0.40 -4.8130
3600  0.75  0.40 -4.8356
3600  1.00  0.40 -4.8546
3600 -0.25  0.40 -4.7371
3600 -0.50  0.40 -4.7056
3600 -0.75  0.40 -4.6737
3700  0.00  0.40 -4.6885
3700  0.25  0.40 -4.7126
3700  0.50  0.40 -4.7345
3700  0.75  0.40 -4.7547
3700  1.00  0.40 -4.7712
3700 -0.25  0.40 -4.6592
3700 -0.50  0.40 -4.6228
3700 -0.75  0.40 -4.5802
3800  0.00  0.40 -4.6020
3800  0.25  0.40 -4.6328
3800  0.50  0.40 -4.6604
3800  0.75  0.40 -4.6848
3800  1.00  0.40 -4.7039
3800 -0.25  0.40 -4.5647
3800 -0.50  0.40 -4.5191
3800 -0.75  0.40 -4.4646
3900  0.00  0.40 -4.5044
3900  0.25  0.40 -4.5489
3900  0.50  0.40 -4.5882
3900  0.75  0.40 -4.6220
3900  1.00  0.40 -4.6474
3900 -0.25  0.40 -4.4528
3900 -0.50  0.40 -4.3926
3900 -0.75  0.40 -4.3237
4000  0.00  0.40 -4.3937
4000  0.25  0.40 -4.4573
4000  0.50  0.40 -4.5132
4000  0.75  0.40 -4.5604
4000  1.00  0.40 -4.5958
4000 -0.25  0.40 -4.3221
4000 -0.50  0.40 -4.2421
4000 -0.75  0.40 -4.1550
4250  0.00  0.40 -4.0527
4250  0.25  0.40 -4.1769
4250  0.50  0.40 -4.2891
4250  0.75  0.40 -4.3844
4250  1.00  0.40 -4.4578
4250 -0.25  0.40 -3.9221
4250 -0.50  0.40 -3.7907
4250 -0.75  0.40 -3.6644
4500  0.00  0.40 -3.6473
4500  0.25  0.40 -3.8175
4500  0.50  0.40 -3.9872
4500  0.75  0.40 -4.1441
4500  1.00  0.40 -4.2745
4500 -0.25  0.40 -3.4864
4500 -0.50  0.40 -3.3397
4500 -0.75  0.40 -3.2098
4750  0.00  0.40 -3.2539
4750  0.25  0.40 -3.4347
4750  0.50  0.40 -3.6295
4750  0.75  0.40 -3.8272
4750  1.00  0.40 -4.0123
4750 -0.25  0.40 -3.0918
4750 -0.50  0.40 -2.9496
4750 -0.75  0.40 -2.8267
5000  0.00  0.40 -2.8968
5000  0.25  0.40 -3.0732
5000  0.50  0.40 -3.2687
5000  0.75  0.40 -3.4770
5000  1.00  0.40 -3.6861
5000 -0.25  0.40 -2.7412
5000 -0.50  0.40 -2.6057
5000 -0.75  0.40 -2.4895
5250  0.00  0.40 -2.5670
5250  0.25  0.40 -2.7355
5250  0.50  0.40 -2.9243
5250  0.75  0.40 -3.1284
5250  1.00  0.40 -3.3379
5250 -0.25  0.40 -2.4200
5250 -0.50  0.40 -2.2928
5250 -0.75  0.40 -2.1855
5500  0.00  0.40 -2.2648
5500  0.25  0.40 -2.4217
5500  0.50  0.40 -2.6004
5500  0.75  0.40 -2.7957
5500  1.00  0.40 -2.9983
5500 -0.25  0.40 -2.1300
5500 -0.50  0.40 -2.0163
5500 -0.75  0.40 -1.9226
5750  0.00  0.40 -1.9981
5750  0.25  0.40 -2.1403
5750  0.50  0.40 -2.3049
5750  0.75  0.40 -2.4878
5750  1.00  0.40 -2.6806
5750 -0.25  0.40 -1.8793
5750 -0.50  0.40 -1.7816
5750 -0.75  0.40 -1.7030
6000  0.00  0.40 -1.7701
6000  0.25  0.40 -1.8952
6000  0.50  0.40 -2.0435
6000  0.75  0.40 -2.2112
6000  1.00  0.40 -2.3913
6000 -0.25  0.40 -1.6677
6000 -0.50  0.40 -1.5861
6000 -0.75  0.40 -1.5224
6250  0.00  0.40 -1.5763
6250  0.25  0.40 -1.6849
6250  0.50  0.40 -1.8158
6250  0.75  0.40 -1.9667
6250  1.00  0.40 -2.1318
6250 -0.25  0.40 -1.4902
6250 -0.50  0.40 -1.4242
6250 -0.75  0.40 -1.3751
6500  0.00  0.40 -1.4129
6500  0.25  0.40 -1.5046
6500  0.50  0.40 -1.6182
6500  1.00  0.40 -1.9004
6500 -0.25  0.40 -1.3427
6500 -0.50  0.40 -1.2908
6500 -0.75  0.40 -1.2534
6750  0.50  0.40 -1.4461
6750 -0.25  0.40 -1.2194
6750 -0.50  0.40 -1.1791
6750 -0.75  0.40 -1.1503
7000  0.50  0.40 -1.2968
7000  0.75  0.40 -1.3949
7000  1.00  0.40 -1.5097
7000 -0.50  0.40 -1.0837
7000 -0.75  0.40 -1.0617
7250  0.00  0.40 -1.0581
7250  0.25  0.40 -1.1043
7250  0.50  0.40 -1.1663
7250  0.75  0.40 -1.2459
7250  1.00  0.40 -1.3420
7250 -0.25  0.40 -1.0245
7250 -0.50  0.40 -1.0004
7250 -0.75  0.40 -0.9837
7500  0.00  0.40 -0.9692
7500  0.25  0.40 -1.0036
7500  0.50  0.40 -1.0502
7500  0.75  0.40 -1.1114
7500  1.00  0.40 -1.1885
7500 -0.25  0.40 -0.9443
7500 -0.50  0.40 -0.9266
7500 -0.75  0.40 -0.9146
7750  0.00  0.40 -0.8893
7750  0.25  0.40 -0.9137
7750  0.50  0.40 -0.9477
7750  0.75  0.40 -0.9929
7750  1.00  0.40 -1.0514
7750 -0.25  0.40 -0.8719
7750 -0.50  0.40 -0.8599
7750 -0.75  0.40 -0.8526
8000  0.00  0.40 -0.8201
8000  0.25  0.40 -0.8359
8000  0.50  0.40 -0.8586
8000  0.75  0.40 -0.8899
8000  1.00  0.40 -0.9317
8000 -0.25  0.40 -0.8097
8000 -0.50  0.40 -0.8028
8000 -0.75  0.40 -0.7998
