 E(B-V) = 0.14
2500  0.25  0.40 -6.2225
2500  0.50  0.40 -6.0102
2500 -0.50  0.40 -6.4084
2500 -0.75  0.40 -6.2713
2600  0.00  0.40 -5.8242
2600  0.25  0.40 -5.7010
2600  0.50  0.40 -5.5233
2600 -0.50  0.40 -5.8421
2700  0.00  0.40 -5.2930
2700  0.25  0.40 -5.1941
2700  0.50  0.40 -5.0537
2700 -0.25  0.40 -5.3291
2700 -0.50  0.40 -5.2875
2700 -0.75  0.40 -5.1477
2800  0.00  0.40 -4.7848
2800  0.25  0.40 -4.7185
2800  0.50  0.40 -4.6190
2800 -0.25  0.40 -4.8037
2800 -0.50  0.40 -4.7501
2800 -0.75  0.40 -4.6071
2900  0.00  0.40 -4.3172
2900  0.25  0.40 -4.2856
2900  0.50  0.40 -4.2277
2900 -0.25  0.40 -4.3076
2900 -0.50  0.40 -4.2399
2900 -0.75  0.40 -4.0951
3000  0.00  0.40 -3.8973
3000  0.25  0.40 -3.9020
3000  0.50  0.40 -3.8879
3000 -0.25  0.40 -3.8585
3000 -0.50  0.40 -3.7689
3000 -0.75  0.40 -3.6208
3100  0.00  0.40 -3.5305
3100  0.25  0.40 -3.5736
3100  0.50  0.40 -3.6010
3100 -0.25  0.40 -3.4609
3100 -0.50  0.40 -3.3519
3100 -0.75  0.40 -3.2010
3200  0.00  0.40 -3.2176
3200  0.25  0.40 -3.2980
3200  0.50  0.40 -3.3665
3200  0.75  0.40 -3.4272
3200 -0.25  0.40 -3.1169
3200 -0.50  0.40 -2.9895
3200 -0.75  0.40 -2.8400
3300  0.00  0.40 -2.9528
3300  0.25  0.40 -3.0691
3300  0.50  0.40 -3.1775
3300  0.75  0.40 -3.2781
3300  1.00  0.40 -3.3641
3300 -0.25  0.40 -2.8235
3300 -0.50  0.40 -2.6818
3300 -0.75  0.40 -2.5368
3400  0.00  0.40 -2.7269
3400  0.25  0.40 -2.8767
3400  1.00  0.40 -3.2844
3400 -0.25  0.40 -2.5735
3400 -0.50  0.40 -2.4227
3400 -0.75  0.40 -2.2856
3500  0.00  0.40 -2.5277
3500  0.25  0.40 -2.7068
3500  0.50  0.40 -2.8880
3500 -0.25  0.40 -2.3568
3500 -0.50  0.40 -2.2031
3500 -0.75  0.40 -2.0771
3600  0.00  0.40 -2.3423
3600  0.25  0.40 -2.5440
3600  0.50  0.40 -2.7581
3600  0.75  0.40 -2.9730
3600 -0.25  0.40 -2.1627
3600 -0.50  0.40 -2.0142
3600 -0.75  0.40 -1.9020
3700  0.00  0.40 -2.1606
3700  0.25  0.40 -2.3745
3700  0.75  0.40 -2.8654
3700  1.00  0.40 -3.0907
3700 -0.25  0.40 -1.9840
3700 -0.50  0.40 -1.8486
3700 -0.75  0.40 -1.7528
3800  0.00  0.40 -1.9804
3800  0.25  0.40 -2.1922
3800  0.50  0.40 -2.4455
3800  0.75  0.40 -2.7120
3800  1.00  0.40 -2.9429
3800 -0.25  0.40 -1.8181
3800 -0.50  0.40 -1.7019
3800 -0.75  0.40 -1.6236
3900  0.00  0.40 -1.8084
3900  0.25  0.40 -2.0031
3900  0.50  0.40 -2.2447
3900  0.75  0.40 -2.4963
3900  1.00  0.40 -2.7050
3900 -0.25  0.40 -1.6674
3900 -0.50  0.40 -1.5722
3900 -0.75  0.40 -1.5107
