 E(B-V) = 0.14
2500  0.00  0.40  0.9609
2500  0.25  0.40  0.9915
2500  0.50  0.40  1.0080
2500 -0.25  0.40  0.9294
2500 -0.50  0.40  0.9050
2500 -0.75  0.40  0.8863
2600  0.00  0.40  0.9708
2600  0.25  0.40  0.9896
2600  0.50  0.40  0.9919
2600 -0.25  0.40  0.9407
2600 -0.50  0.40  0.9112
2600 -0.75  0.40  0.8866
2700  0.00  0.40  0.9655
2700 -0.25  0.40  0.9442
2700 -0.50  0.40  0.9141
2700 -0.75  0.40  0.8847
2800  0.00  0.40  0.9471
2800  0.25  0.40  0.9446
2800  0.50  0.40  0.9315
2800 -0.25  0.40  0.9350
2800 -0.50  0.40  0.9103
2800 -0.75  0.40  0.8793
2900  0.00  0.40  0.9180
2900  0.25  0.40  0.9101
2900  0.50  0.40  0.8946
2900 -0.25  0.40  0.9135
2900 -0.50  0.40  0.8964
2900 -0.75  0.40  0.8678
3000  0.00  0.40  0.8819
3000  0.25  0.40  0.8722
3000  0.50  0.40  0.8570
3000 -0.25  0.40  0.8825
3000 -0.50  0.40  0.8713
3000 -0.75  0.40  0.8479
3100  0.00  0.40  0.8423
3100  0.25  0.40  0.8338
3100  0.50  0.40  0.8207
3100 -0.25  0.40  0.8444
3100 -0.50  0.40  0.8368
3100 -0.75  0.40  0.8187
3200  0.00  0.40  0.8019
3200  0.25  0.40  0.7966
3200  0.50  0.40  0.7875
3200 -0.25  0.40  0.8022
3200 -0.50  0.40  0.7954
3200 -0.75  0.40  0.7803
3300  0.00  0.40  0.7625
3300  0.25  0.40  0.7619
3300  0.50  0.40  0.7584
3300  0.75  0.40  0.7534
3300  1.00  0.40  0.7483
3300 -0.25  0.40  0.7591
3300 -0.50  0.40  0.7499
3300 -0.75  0.40  0.7343
3400  0.00  0.40  0.7246
3400  0.25  0.40  0.7304
3400  0.50  0.40  0.7344
3400  0.75  0.40  0.7376
3400  1.00  0.40  0.7411
3400 -0.25  0.40  0.7163
3400 -0.50  0.40  0.7042
3400 -0.75  0.40  0.6861
3500  0.00  0.40  0.6888
3500  0.25  0.40  0.7027
3500  0.50  0.40  0.7166
3500  0.75  0.40  0.7303
3500  1.00  0.40  0.7441
3500 -0.25  0.40  0.6743
3500 -0.50  0.40  0.6588
3500 -0.75  0.40  0.6394
3600  0.00  0.40  0.6539
3600  0.25  0.40  0.6763
3600  0.50  0.40  0.6999
3600  0.75  0.40  0.7242
3600  1.00  0.40  0.7488
3600 -0.25  0.40  0.6332
3600 -0.50  0.40  0.6143
3600 -0.75  0.40  0.5951
3700  0.00  0.40  0.6179
3700  0.25  0.40  0.6461
3700  0.50  0.40  0.6765
3700  0.75  0.40  0.7081
3700  1.00  0.40  0.7398
3700 -0.25  0.40  0.5929
3700 -0.50  0.40  0.5717
3700 -0.75  0.40  0.5535
3800  0.00  0.40  0.5811
3800  0.25  0.40  0.6119
3800  0.50  0.40  0.6455
3800  0.75  0.40  0.6811
3800  1.00  0.40  0.7173
3800 -0.25  0.40  0.5544
3800 -0.50  0.40  0.5325
3800 -0.75  0.40  0.5155
3900  0.00  0.40  0.5451
3900  0.25  0.40  0.5757
3900  0.50  0.40  0.6099
3900  0.75  0.40  0.6468
3900  1.00  0.40  0.6854
3900 -0.25  0.40  0.5190
3900 -0.50  0.40  0.4981
3900 -0.75  0.40  0.4825
4000  0.00  0.40  0.5117
4000  0.25  0.40  0.5402
4000  0.50  0.40  0.5729
4000  0.75  0.40  0.6092
4000  1.00  0.40  0.6482
4000 -0.25  0.40  0.4882
4000 -0.50  0.40  0.4696
4000 -0.75  0.40  0.4559
4250  0.00  0.40  0.4450
4250  0.25  0.40  0.4644
4250  0.50  0.40  0.4887
4250  0.75  0.40  0.5180
4250  1.00  0.40  0.5521
4250 -0.25  0.40  0.4298
4250 -0.50  0.40  0.4181
4250 -0.75  0.40  0.4091
4500  0.00  0.40  0.3936
4500  0.25  0.40  0.4076
4500  0.50  0.40  0.4246
4500  0.75  0.40  0.4456
4500  1.00  0.40  0.4713
4500 -0.25  0.40  0.3819
4500 -0.50  0.40  0.3720
4500 -0.75  0.40  0.3637
4750  0.00  0.40  0.3411
4750  0.25  0.40  0.3544
4750  0.50  0.40  0.3694
4750  0.75  0.40  0.3868
4750  1.00  0.40  0.4072
4750 -0.25  0.40  0.3294
4750 -0.50  0.40  0.3191
4750 -0.75  0.40  0.3103
5000  0.00  0.40  0.2827
5000  0.25  0.40  0.2967
5000  0.50  0.40  0.3120
5000  0.75  0.40  0.3291
5000  1.00  0.40  0.3481
5000 -0.25  0.40  0.2702
5000 -0.50  0.40  0.2591
5000 -0.75  0.40  0.2496
5250  0.00  0.40  0.2187
5250  0.25  0.40  0.2336
5250  0.50  0.40  0.2499
5250  0.75  0.40  0.2676
5250  1.00  0.40  0.2868
5250 -0.25  0.40  0.2054
5250 -0.50  0.40  0.1935
5250 -0.75  0.40  0.1832
5500  0.00  0.40  0.1503
5500  0.25  0.40  0.1659
5500  0.50  0.40  0.1830
5500  0.75  0.40  0.2016
5500  1.00  0.40  0.2214
5500 -0.25  0.40  0.1364
5500 -0.50  0.40  0.1239
5500 -0.75  0.40  0.1127
5750  0.00  0.40  0.0790
5750  0.25  0.40  0.0948
5750  0.50  0.40  0.1123
5750  0.75  0.40  0.1314
5750  1.00  0.40  0.1519
5750 -0.25  0.40  0.0647
5750 -0.50  0.40  0.0516
5750 -0.75  0.40  0.0393
6000  0.00  0.40  0.0059
6000  0.25  0.40  0.0219
6000  0.50  0.40  0.0394
6000  0.75  0.40  0.0585
6000  1.00  0.40  0.0791
6000 -0.25  0.40 -0.0088
6000 -0.50  0.40 -0.0227
6000 -0.75  0.40 -0.0357
6250  0.00  0.40 -0.0684
6250  0.25  0.40 -0.0522
6250  0.50  0.40 -0.0349
6250  0.75  0.40 -0.0161
6250  1.00  0.40  0.0042
6250 -0.25  0.40 -0.0835
6250 -0.50  0.40 -0.0976
6250 -0.75  0.40 -0.1106
6500  0.00  0.40 -0.1433
6500  0.25  0.40 -0.1271
6500  0.50  0.40 -0.1099
6500  1.00  0.40 -0.0720
6500 -0.25  0.40 -0.1585
6500 -0.50  0.40 -0.1723
6500 -0.75  0.40 -0.1846
6750  0.50  0.40 -0.1856
6750 -0.25  0.40 -0.2333
6750 -0.50  0.40 -0.2465
6750 -0.75  0.40 -0.2578
7000  0.50  0.40 -0.2625
7000  0.75  0.40 -0.2453
7000  1.00  0.40 -0.2277
7000 -0.50  0.40 -0.3204
7000 -0.75  0.40 -0.3307
7250  0.00  0.40 -0.3710
7250  0.25  0.40 -0.3567
7250  0.50  0.40 -0.3413
7250  0.75  0.40 -0.3251
7250  1.00  0.40 -0.3084
7250 -0.25  0.40 -0.3836
7250 -0.50  0.40 -0.3945
7250 -0.75  0.40 -0.4036
7500  0.00  0.40 -0.4494
7500  0.25  0.40 -0.4367
7500  0.50  0.40 -0.4224
7500  0.75  0.40 -0.4066
7500  1.00  0.40 -0.3896
7500 -0.25  0.40 -0.4605
7500 -0.50  0.40 -0.4700
7500 -0.75  0.40 -0.4777
7750  0.00  0.40 -0.5275
7750  0.25  0.40 -0.5157
7750  0.50  0.40 -0.5020
7750  0.75  0.40 -0.4867
7750  1.00  0.40 -0.4701
7750 -0.25  0.40 -0.5376
7750 -0.50  0.40 -0.5464
7750 -0.75  0.40 -0.5530
8000  0.00  0.40 -0.6030
8000  0.25  0.40 -0.5923
8000  0.50  0.40 -0.5799
8000  0.75  0.40 -0.5660
8000  1.00  0.40 -0.5505
8000 -0.25  0.40 -0.6122
8000 -0.50  0.40 -0.6205
8000 -0.75  0.40 -0.6265
