 E(B-V) = 0.14
2500  0.00  0.40 -6.9404
2500 -0.25  0.40 -6.7072
2500 -0.75  0.40 -6.3072
2600  0.00  0.40 -6.8564
2600  0.25  0.40 -7.1054
2600 -0.25  0.40 -6.5999
2600 -0.50  0.40 -6.3577
2600 -0.75  0.40 -6.1422
2700  0.00  0.40 -6.7791
2700  0.25  0.40 -7.0525
2700 -0.25  0.40 -6.5009
2700 -0.50  0.40 -6.2350
2700 -0.75  0.40 -5.9890
2800  0.00  0.40 -6.7005
2800  0.25  0.40 -6.9949
2800  0.50  0.40 -7.2686
2800 -0.25  0.40 -6.4036
2800 -0.50  0.40 -6.1162
2800 -0.75  0.40 -5.8421
2900  0.00  0.40 -6.6073
2900  0.25  0.40 -6.9161
2900  0.50  0.40 -7.2081
2900 -0.25  0.40 -6.2968
2900 -0.50  0.40 -5.9913
2900 -0.75  0.40 -5.6924
3000  0.00  0.40 -6.4808
3000  0.25  0.40 -6.7945
3000 -0.25  0.40 -6.1634
3000 -0.50  0.40 -5.8448
3000 -0.75  0.40 -5.5271
3100  0.00  0.40 -6.2938
3100  0.25  0.40 -6.6001
3100  0.50  0.40 -6.8895
3100 -0.25  0.40 -5.9777
3100 -0.50  0.40 -5.6534
3100 -0.75  0.40 -5.3277
3200  0.00  0.40 -6.0016
3200  0.25  0.40 -6.2816
3200  0.50  0.40 -6.5331
3200  0.75  0.40 -6.7223
3200 -0.25  0.40 -5.7000
3200 -0.50  0.40 -5.3827
3200 -0.75  0.40 -5.0670
3300  0.00  0.40 -5.5334
3300  0.25  0.40 -5.7579
3300  0.50  0.40 -5.9155
3300  0.75  0.40 -6.0239
3300  1.00  0.40 -6.1159
3300 -0.25  0.40 -5.2658
3300 -0.50  0.40 -4.9851
3300 -0.75  0.40 -4.7166
3400  0.00  0.40 -4.9544
3400  0.25  0.40 -5.1446
3400  0.50  0.40 -5.3025
3400  0.75  0.40 -5.4324
3400  1.00  0.40 -5.5378
3400 -0.25  0.40 -4.7421
3400 -0.50  0.40 -4.5335
3400 -0.75  0.40 -4.3475
3500  0.00  0.40 -4.4116
3500  0.25  0.40 -4.5731
3500  0.50  0.40 -4.7365
3500  0.75  0.40 -4.8814
3500  1.00  0.40 -5.0154
3500 -0.25  0.40 -4.2588
3500 -0.50  0.40 -4.1259
3500 -0.75  0.40 -4.0190
3600  0.00  0.40 -3.9779
3600  0.25  0.40 -4.0992
3600  0.50  0.40 -4.2371
3600  0.75  0.40 -4.3800
3600  1.00  0.40 -4.5227
3600 -0.25  0.40 -3.8771
3600 -0.50  0.40 -3.7992
3600 -0.75  0.40 -3.7441
3700  0.00  0.40 -3.6552
3700  0.25  0.40 -3.7430
3700  0.50  0.40 -3.8490
3700  0.75  0.40 -3.9697
3700  1.00  0.40 -4.0992
3700 -0.25  0.40 -3.5873
3700 -0.50  0.40 -3.5386
3700 -0.75  0.40 -3.5080
3800  0.00  0.40 -3.4086
3800  0.25  0.40 -3.4773
3800  0.50  0.40 -3.5617
3800  0.75  0.40 -3.6609
3800  1.00  0.40 -3.7705
3800 -0.25  0.40 -3.3557
3800 -0.50  0.40 -3.3174
3800 -0.75  0.40 -3.2931
3900  0.00  0.40 -3.2059
3900  0.25  0.40 -3.2680
3900  0.50  0.40 -3.3424
3900  1.00  0.40 -3.5242
3900 -0.25  0.40 -3.1558
3900 -0.50  0.40 -3.1172
3900 -0.75  0.40 -3.0905
4000  0.00  0.40 -3.0255
4000  0.25  0.40 -3.0886
4000  0.50  0.40 -3.1617
4000  0.75  0.40 -3.2444
