 E(B-V) = 0.14
2500  0.00  0.40 -6.4832
2500 -0.50  0.40 -6.6867
2500 -0.75  0.40 -6.6385
2600  0.00  0.40 -5.9361
2600  0.25  0.40 -5.8006
2600  0.50  0.40 -5.6571
2600 -0.25  0.40 -6.0402
2600 -0.50  0.40 -6.0889
2600 -0.75  0.40 -6.0413
2700  0.00  0.40 -5.4317
2700  0.25  0.40 -5.3431
2700  0.50  0.40 -5.2447
2700 -0.25  0.40 -5.5011
2700 -0.50  0.40 -5.5255
2700 -0.75  0.40 -5.4723
2800  0.00  0.40 -4.9786
2800  0.25  0.40 -4.9305
2800  0.50  0.40 -4.8757
2800 -0.25  0.40 -5.0088
2800 -0.50  0.40 -5.0035
2800 -0.75  0.40 -4.9437
2900  0.00  0.40 -4.5747
2900  0.25  0.40 -4.5664
2900  0.50  0.40 -4.5526
2900 -0.25  0.40 -4.5687
2900 -0.50  0.40 -4.5359
2900 -0.75  0.40 -4.4625
3000  0.00  0.40 -4.2216
3000  0.25  0.40 -4.2516
3000  0.50  0.40 -4.2787
3000 -0.25  0.40 -4.1814
3000 -0.50  0.40 -4.1230
3000 -0.75  0.40 -4.0416
3100  0.00  0.40 -3.9177
3100  0.25  0.40 -3.9857
3100  0.50  0.40 -4.0545
3100 -0.25  0.40 -3.8455
3100 -0.50  0.40 -3.7655
3100 -0.75  0.40 -3.6790
3200  0.00  0.40 -3.6589
3200  0.25  0.40 -3.7643
3200  0.50  0.40 -3.8743
3200  0.75  0.40 -3.9861
3200 -0.25  0.40 -3.5571
3200 -0.50  0.40 -3.4598
3200 -0.75  0.40 -3.3718
3300  0.00  0.40 -3.4371
3300  0.25  0.40 -3.5771
3300  0.50  0.40 -3.7258
3300  0.75  0.40 -3.8764
3300  1.00  0.40 -4.0151
3300 -0.25  0.40 -3.3097
3300 -0.50  0.40 -3.2000
3300 -0.75  0.40 -3.1130
3400  0.00  0.40 -3.2413
3400  1.00  0.40 -3.9456
3400 -0.25  0.40 -3.0949
3400 -0.50  0.40 -2.9782
3400 -0.75  0.40 -2.8944
3500  0.00  0.40 -3.0613
3500  0.25  0.40 -3.2545
3500  0.50  0.40 -3.4722
3500 -0.25  0.40 -2.9037
3500 -0.50  0.40 -2.7863
3500 -0.75  0.40 -2.7079
3600  0.25  0.40 -3.0960
3600  0.50  0.40 -3.3376
3600  0.75  0.40 -3.5707
3600  1.00  0.40 -3.7516
3600 -0.25  0.40 -2.7277
3600 -0.50  0.40 -2.6167
3600 -0.75  0.40 -2.5463
3700  0.00  0.40 -2.7130
3700  0.25  0.40 -2.9214
3700  0.50  0.40 -3.1669
3700  0.75  0.40 -3.3940
3700  1.00  0.40 -3.5744
3700 -0.25  0.40 -2.5627
3700 -0.50  0.40 -2.4644
3700 -0.75  0.40 -2.4038
3800  0.25  0.40 -2.7284
3800  0.50  0.40 -2.9478
3800  0.75  0.40 -3.1480
3800  1.00  0.40 -3.3212
3800 -0.25  0.40 -2.4104
3800 -0.50  0.40 -2.3270
3800 -0.75  0.40 -2.2758
3900  0.00  0.40 -2.3809
3900  0.25  0.40 -2.5321
3900  0.50  0.40 -2.7031
3900  0.75  0.40 -2.8615
3900  1.00  0.40 -3.0119
3900 -0.25  0.40 -2.2731
3900 -0.50  0.40 -2.2033
3900 -0.75  0.40 -2.1589
4000  0.00  0.40 -2.2335
4000  0.25  0.40 -2.3450
4000  0.50  0.40 -2.4655
4000  0.75  0.40 -2.5838
4000  1.00  0.40 -2.7069
4000 -0.25  0.40 -2.1493
4000 -0.50  0.40 -2.0907
4000 -0.75  0.40 -2.0505
