 E(B-V) = 0.14
2500  0.00  0.40 -6.5465
2500  0.25  0.40 -6.5972
2500  0.50  0.40 -6.6005
2500 -0.25  0.40 -6.4656
2500 -0.50  0.40 -6.3638
2500 -0.75  0.40 -6.2210
2600  0.00  0.40 -6.2985
2600  0.25  0.40 -6.3754
2600  0.50  0.40 -6.4095
2600 -0.25  0.40 -6.1896
2600 -0.50  0.40 -6.0543
2600 -0.75  0.40 -5.8780
2700  0.00  0.40 -6.0724
2700  0.50  0.40 -6.2539
2700 -0.25  0.40 -5.9332
2700 -0.50  0.40 -5.7652
2700 -0.75  0.40 -5.5584
2800  0.00  0.40 -5.8751
2800  0.25  0.40 -6.0216
2800  0.50  0.40 -6.1375
2800 -0.25  0.40 -5.7006
2800 -0.50  0.40 -5.4964
2800 -0.75  0.40 -5.2559
2900  0.00  0.40 -5.7085
2900  0.25  0.40 -5.8955
2900  0.50  0.40 -6.0551
2900 -0.25  0.40 -5.4939
2900 -0.50  0.40 -5.2486
2900 -0.75  0.40 -4.9694
3000  0.00  0.40 -5.5649
3000  0.25  0.40 -5.7918
3000  0.50  0.40 -5.9907
3000 -0.25  0.40 -5.3084
3000 -0.50  0.40 -5.0187
3000 -0.75  0.40 -4.6982
3100  0.00  0.40 -5.4230
3100  0.25  0.40 -5.6852
3100  0.50  0.40 -5.9163
3100 -0.25  0.40 -5.1270
3100 -0.50  0.40 -4.7953
3100 -0.75  0.40 -4.4385
3200  0.00  0.40 -5.2420
3200  0.25  0.40 -5.5321
3200  0.50  0.40 -5.7879
3200  0.75  0.40 -6.0092
3200  1.00  0.40 -6.1924
3200 -0.25  0.40 -4.9147
3200 -0.50  0.40 -4.5529
3200 -0.75  0.40 -4.1776
3300  0.00  0.40 -4.9427
3300  0.25  0.40 -5.2475
3300  0.50  0.40 -5.5159
3300  0.75  0.40 -5.7558
3300  1.00  0.40 -5.9605
3300 -0.25  0.40 -4.6009
3300 -0.50  0.40 -4.2343
3300 -0.75  0.40 -3.8753
3400  0.00  0.40 -4.4665
3400  0.25  0.40 -4.7562
3400  0.50  0.40 -4.9985
3400  0.75  0.40 -5.2222
3400  1.00  0.40 -5.3918
3400 -0.25  0.40 -4.1477
3400 -0.50  0.40 -3.8261
3400 -0.75  0.40 -3.5315
3500  0.00  0.40 -3.9013
3500  0.25  0.40 -4.1417
3500  0.50  0.40 -4.3652
3500  0.75  0.40 -4.5556
3500  1.00  0.40 -4.7199
3500 -0.25  0.40 -3.6495
3500 -0.50  0.40 -3.4122
3500 -0.75  0.40 -3.2045
3600  0.00  0.40 -3.3805
3600  0.25  0.40 -3.5646
3600  0.50  0.40 -3.7528
3600  0.75  0.40 -3.9344
3600  1.00  0.40 -4.1057
3600 -0.25  0.40 -3.2067
3600 -0.50  0.40 -3.0529
3600 -0.75  0.40 -2.9210
3700  0.00  0.40 -2.9676
3700  0.25  0.40 -3.0954
