 E(B-V) = 0.14
2500  0.00  0.40 -5.8945
2500  0.25  0.40 -5.9665
2500  0.50  0.40 -6.0653
2500 -0.25  0.40 -5.8736
2500 -0.50  0.40 -5.8956
2500 -0.75  0.40 -5.9410
2600  0.00  0.40 -5.7144
2600  0.50  0.40 -5.9649
2600 -0.50  0.40 -5.5863
2600 -0.75  0.40 -5.5680
2700  0.00  0.40 -5.5645
2700  0.25  0.40 -5.7178
2700  0.50  0.40 -5.8794
2700 -0.25  0.40 -5.4358
2700 -0.50  0.40 -5.3343
2700 -0.75  0.40 -5.2483
2800  0.00  0.40 -5.4346
2800  0.25  0.40 -5.6174
2800  0.50  0.40 -5.8055
2800 -0.25  0.40 -5.2682
2800 -0.50  0.40 -5.1214
2800 -0.75  0.40 -4.9810
2900  0.00  0.40 -5.3176
2900  0.25  0.40 -5.5262
2900  0.50  0.40 -5.7376
2900 -0.25  0.40 -5.1193
2900 -0.50  0.40 -4.9337
2900 -0.75  0.40 -4.7549
3000  0.00  0.40 -5.2063
3000  0.25  0.40 -5.4364
3000  0.50  0.40 -5.6664
3000 -0.25  0.40 -4.9802
3000 -0.50  0.40 -4.7616
3000 -0.75  0.40 -4.5540
3100  0.00  0.40 -5.0897
3100  0.25  0.40 -5.3361
3100  0.50  0.40 -5.5781
3100 -0.25  0.40 -4.8413
3100 -0.50  0.40 -4.5963
3100 -0.75  0.40 -4.3672
3200  0.00  0.40 -4.9519
3200  0.25  0.40 -5.2075
3200  0.50  0.40 -5.4538
3200  0.75  0.40 -5.6876
3200  1.00  0.40 -5.9006
3200 -0.25  0.40 -4.6892
3200 -0.50  0.40 -4.4284
3200 -0.75  0.40 -4.1879
3300  0.00  0.40 -4.7675
3300  0.25  0.40 -5.0237
3300  0.50  0.40 -5.2659
3300  0.75  0.40 -5.4918
3300  1.00  0.40 -5.6964
3300 -0.25  0.40 -4.5020
3300 -0.50  0.40 -4.2408
3300 -0.75  0.40 -4.0047
3400  0.00  0.40 -4.4977
3400  0.25  0.40 -4.7408
3400  0.50  0.40 -4.9658
3400  0.75  0.40 -5.1750
3400  1.00  0.40 -5.3638
3400 -0.25  0.40 -4.2475
3400 -0.50  0.40 -4.0080
3400 -0.75  0.40 -3.7994
3500  0.00  0.40 -4.1434
3500  0.25  0.40 -4.3493
3500  0.50  0.40 -4.5415
3500  0.75  0.40 -4.7208
3500  1.00  0.40 -4.8765
3500 -0.25  0.40 -3.9376
3500 -0.50  0.40 -3.7475
3500 -0.75  0.40 -3.5862
3600  0.00  0.40 -3.7777
3600  0.25  0.40 -3.9349
3600  0.50  0.40 -4.0961
3600  0.75  0.40 -4.2493
3600  1.00  0.40 -4.3948
3600 -0.25  0.40 -3.6294
3600 -0.50  0.40 -3.4970
3600 -0.75  0.40 -3.3849
3700  0.00  0.40 -3.4603
3700  0.25  0.40 -3.5729
3700  0.50  0.40 -3.6981
3700  0.75  0.40 -3.8319
3700  1.00  0.40 -3.9664
3700 -0.25  0.40 -3.3609
3700 -0.50  0.40 -3.2752
3700 -0.75  0.40 -3.2019
3800  0.00  0.40 -3.2051
3800  0.25  0.40 -3.2854
3800  0.50  0.40 -3.3805
3800  0.75  0.40 -3.4881
3800  1.00  0.40 -3.6058
3800 -0.25  0.40 -3.1382
3800 -0.50  0.40 -3.0816
3800 -0.75  0.40 -3.0326
3900  0.00  0.40 -2.9996
3900  0.25  0.40 -3.0604
3900  0.50  0.40 -3.1342
3900  1.00  0.40 -3.3186
3900 -0.25  0.40 -2.9494
3900 -0.50  0.40 -2.9066
3900 -0.75  0.40 -2.8687
4000  0.00  0.40 -2.8253
4000  0.25  0.40 -2.8779
4000  0.50  0.40 -2.9401
4000  1.00  0.40 -3.0954
4000 -0.25  0.40 -2.7803
4000 -0.50  0.40 -2.7406
4000 -0.75  0.40 -2.7045
4250  0.00  0.40 -2.4502
4250  0.25  0.40 -2.5077
4250  0.50  0.40 -2.5707
4250  0.75  0.40 -2.6389
4250  1.00  0.40 -2.7114
4250 -0.25  0.40 -2.3984
4250 -0.50  0.40 -2.3525
4250 -0.75  0.40 -2.3132
4500  0.00  0.40 -2.1227
4500  0.25  0.40 -2.1853
4500  0.50  0.40 -2.2575
4500  0.75  0.40 -2.3374
4500  1.00  0.40 -2.4226
4500 -0.25  0.40 -2.0700
4500 -0.50  0.40 -2.0272
4500 -0.75  0.40 -1.9937
4750  0.00  0.40 -1.8468
4750  0.25  0.40 -1.9049
4750  0.50  0.40 -1.9760
4750  0.75  0.40 -2.0597
4750  1.00  0.40 -2.1536
4750 -0.25  0.40 -1.8010
4750 -0.50  0.40 -1.7660
4750 -0.75  0.40 -1.7402
5000  0.00  0.40 -1.6159
5000  0.25  0.40 -1.6656
5000  0.50  0.40 -1.7294
5000  0.75  0.40 -1.8081
5000  1.00  0.40 -1.8999
5000 -0.25  0.40 -1.5785
5000 -0.50  0.40 -1.5512
5000 -0.75  0.40 -1.5321
5250  0.00  0.40 -1.4198
5250  0.25  0.40 -1.4601
5250  0.50  0.40 -1.5142
5250  0.75  0.40 -1.5830
5250  1.00  0.40 -1.6662
5250 -0.25  0.40 -1.3906
5250 -0.50  0.40 -1.3705
5250 -0.75  0.40 -1.3569
5500  0.00  0.40 -1.2527
5500  0.25  0.40 -1.2840
5500  0.50  0.40 -1.3276
5500  0.75  0.40 -1.3851
5500  1.00  0.40 -1.4569
5500 -0.25  0.40 -1.2308
5500 -0.50  0.40 -1.2164
5500 -0.75  0.40 -1.2072
5750  0.00  0.40 -1.1087
5750  0.25  0.40 -1.1328
5750  0.50  0.40 -1.1672
5750  0.75  0.40 -1.2135
5750  1.00  0.40 -1.2735
5750 -0.25  0.40 -1.0927
5750 -0.50  0.40 -1.0829
5750 -0.75  0.40 -1.0776
6000  0.00  0.40 -0.9828
