 E(B-V) = 0.14
2500  0.00  0.40 -8.1497
2500 -0.25  0.40 -7.9804
2500 -0.75  0.40 -7.8179
2600  0.00  0.40 -8.1747
2600  0.25  0.40 -8.3860
2600 -0.25  0.40 -8.0041
2600 -0.50  0.40 -7.8850
2600 -0.75  0.40 -7.8241
2700  0.00  0.40 -8.1871
2700  0.25  0.40 -8.3946
2700 -0.25  0.40 -8.0193
2700 -0.50  0.40 -7.9000
2700 -0.75  0.40 -7.8334
2800  0.00  0.40 -8.1835
2800  0.25  0.40 -8.3823
2800  0.50  0.40 -8.6066
2800 -0.25  0.40 -8.0224
2800 -0.50  0.40 -7.9064
2800 -0.75  0.40 -7.8385
2900  0.00  0.40 -8.1603
2900  0.25  0.40 -8.3445
2900  0.50  0.40 -8.5525
2900 -0.25  0.40 -8.0101
2900 -0.50  0.40 -7.9005
2900 -0.75  0.40 -7.8345
3000  0.00  0.40 -8.1143
3000  0.25  0.40 -8.2769
3000 -0.25  0.40 -7.9792
3000 -0.50  0.40 -7.8785
3000 -0.75  0.40 -7.8165
3100  0.00  0.40 -8.0428
3100  0.25  0.40 -8.1769
3100  0.50  0.40 -8.3195
3100 -0.25  0.40 -7.9267
3100 -0.50  0.40 -7.8375
3100 -0.75  0.40 -7.7808
3200  0.00  0.40 -7.9427
3200  0.25  0.40 -8.0432
3200  0.50  0.40 -8.1394
3200  0.75  0.40 -8.2046
3200 -0.25  0.40 -7.8494
3200 -0.50  0.40 -7.7734
3200 -0.75  0.40 -7.7228
3300  0.00  0.40 -7.8109
3300  0.25  0.40 -7.8743
3300  0.50  0.40 -7.9135
3300  0.75  0.40 -7.9231
3300  1.00  0.40 -7.9226
3300 -0.25  0.40 -7.7418
3300 -0.50  0.40 -7.6807
3300 -0.75  0.40 -7.6366
3400  0.00  0.40 -7.6605
3400  0.25  0.40 -7.7055
3400  0.50  0.40 -7.7373
3400  0.75  0.40 -7.7570
3400  1.00  0.40 -7.7627
3400 -0.25  0.40 -7.6087
3400 -0.50  0.40 -7.5588
3400 -0.75  0.40 -7.5190
3500  0.00  0.40 -7.5122
3500  0.25  0.40 -7.5547
3500  0.50  0.40 -7.5907
3500  0.75  0.40 -7.6157
3500  1.00  0.40 -7.6326
3500 -0.25  0.40 -7.4633
3500 -0.50  0.40 -7.4125
3500 -0.75  0.40 -7.3690
3600  0.00  0.40 -7.3716
3600  0.25  0.40 -7.4203
3600  0.50  0.40 -7.4592
3600  0.75  0.40 -7.4887
3600  1.00  0.40 -7.5098
3600 -0.25  0.40 -7.3116
3600 -0.50  0.40 -7.2453
3600 -0.75  0.40 -7.1860
3700  0.00  0.40 -7.2351
3700  0.25  0.40 -7.2990
3700  0.50  0.40 -7.3450
3700  0.75  0.40 -7.3780
3700  1.00  0.40 -7.4005
3700 -0.25  0.40 -7.1515
3700 -0.50  0.40 -7.0567
3700 -0.75  0.40 -6.9695
3800  0.00  0.40 -7.0945
3800  0.25  0.40 -7.1819
3800  0.50  0.40 -7.2412
3800  0.75  0.40 -7.2806
3800  1.00  0.40 -7.3053
3800 -0.25  0.40 -6.9774
3800 -0.50  0.40 -6.8438
3800 -0.75  0.40 -6.7195
3900  0.00  0.40 -6.9428
3900  0.25  0.40 -7.0627
3900  0.50  0.40 -7.1418
3900  1.00  0.40 -7.2204
3900 -0.25  0.40 -6.7827
3900 -0.50  0.40 -6.6041
3900 -0.75  0.40 -6.4409
4000  0.00  0.40 -6.7702
4000  0.25  0.40 -6.9329
4000  0.50  0.40 -7.0411
4000  0.75  0.40 -7.1068
4000  1.00  0.40 -7.1438
4000 -0.25  0.40 -6.5613
4000 -0.50  0.40 -6.3400
4000 -0.75  0.40 -6.1460
4250  0.00  0.40 -6.2212
4250  0.25  0.40 -6.5039
4250  0.50  0.40 -6.7257
4250  0.75  0.40 -6.8764
4250  1.00  0.40 -6.9667
4250 -0.25  0.40 -5.9178
4250 -0.50  0.40 -5.6425
4250 -0.75  0.40 -5.4262
4500  0.00  0.40 -5.5661
4500  0.25  0.40 -5.9094
4500  0.50  0.40 -6.2305
4500  0.75  0.40 -6.4935
4500  1.00  0.40 -6.6870
4500 -0.25  0.40 -5.2476
4500 -0.50  0.40 -4.9870
4500 -0.75  0.40 -4.7932
4750  0.00  0.40 -4.9197
4750  0.25  0.40 -5.2477
4750  0.50  0.40 -5.5927
4750  0.75  0.40 -5.9150
4750  1.00  0.40 -6.1895
4750 -0.25  0.40 -4.6404
4750 -0.50  0.40 -4.4227
4750 -0.75  0.40 -4.2620
5000  0.00  0.40 -4.3698
5000  0.25  0.40 -4.6457
5000  0.50  0.40 -4.9539
5000  0.75  0.40 -5.2653
5000  1.00  0.40 -5.5522
5000 -0.25  0.40 -4.1426
5000 -0.50  0.40 -3.9664
5000 -0.75  0.40 -3.8329
5250  0.00  0.40 -3.9379
5250  0.25  0.40 -4.1615
5250  0.50  0.40 -4.4186
5250  0.75  0.40 -4.6905
5250  1.00  0.40 -4.9523
5250 -0.25  0.40 -3.7550
5250 -0.50  0.40 -3.6103
5250 -0.75  0.40 -3.4949
5500  0.00  0.40 -3.6081
5500  0.25  0.40 -3.7878
5500  0.75  0.40 -4.2256
5500  1.00  0.40 -4.4553
5500 -0.25  0.40 -3.4592
5500 -0.50  0.40 -3.3369
5500 -0.75  0.40 -3.2356
5750  0.00  0.40 -3.3582
5750  0.75  0.40 -3.8551
5750  1.00  0.40 -4.0481
5750 -0.50  0.40 -3.1348
6000  0.25  0.40 -3.2860
6000  0.50  0.40 -3.4175
6000  0.75  0.40 -3.5639
6000  1.00  0.40 -3.7185
6000 -0.50  0.40 -2.9966
6000 -0.75  0.40 -2.9334
6250  0.25  0.40 -3.1229
6250  0.50  0.40 -3.2237
6250  0.75  0.40 -3.3356
6250  1.00  0.40 -3.4536
6250 -0.50  0.40 -2.9060
6500  0.00  0.40 -2.9394
6500  0.25  0.40 -3.0014
6500  0.50  0.40 -3.0741
6500  0.75  0.40 -3.1552
6500 -0.50  0.40 -2.8464
6500 -0.75  0.40 -2.8125
6750  0.00  0.40 -2.8649
6750  0.25  0.40 -2.9055
6750  0.50  0.40 -2.9535
