 E(B-V) = 0.14
2500  0.00  0.40  0.9857
2500 -0.50  0.40  0.9927
2500 -0.75  0.40  1.0047
2600  0.00  0.40  0.9886
2600  0.25  0.40  0.9884
2600  0.50  0.40  0.9850
2600 -0.25  0.40  0.9882
2600 -0.50  0.40  0.9894
2600 -0.75  0.40  0.9957
2700  0.00  0.40  0.9876
2700  0.25  0.40  0.9886
2700  0.50  0.40  0.9874
2700 -0.25  0.40  0.9853
2700 -0.50  0.40  0.9836
2700 -0.75  0.40  0.9855
2800  0.00  0.40  0.9822
2800  0.25  0.40  0.9852
2800  0.50  0.40  0.9869
2800 -0.25  0.40  0.9784
2800 -0.50  0.40  0.9749
2800 -0.75  0.40  0.9731
2900  0.00  0.40  0.9738
2900  0.25  0.40  0.9797
2900  0.50  0.40  0.9853
2900 -0.25  0.40  0.9677
2900 -0.50  0.40  0.9621
2900 -0.75  0.40  0.9582
3000  0.00  0.40  0.9635
3000  0.25  0.40  0.9735
3000  0.50  0.40  0.9843
3000 -0.25  0.40  0.9544
3000 -0.50  0.40  0.9461
3000 -0.75  0.40  0.9393
3100  0.00  0.40  0.9525
3100  0.25  0.40  0.9678
3100  0.50  0.40  0.9851
3100 -0.25  0.40  0.9392
3100 -0.50  0.40  0.9274
3100 -0.75  0.40  0.9174
3200  0.00  0.40  0.9417
3200  0.25  0.40  0.9632
3200  0.50  0.40  0.9874
3200  0.75  0.40  1.0132
3200 -0.25  0.40  0.9230
3200 -0.50  0.40  0.9068
3200 -0.75  0.40  0.8933
3300  0.00  0.40  0.9309
3300  0.25  0.40  0.9586
3300  0.50  0.40  0.9893
3300  0.75  0.40  1.0221
3300  1.00  0.40  1.0554
3300 -0.25  0.40  0.9064
3300 -0.50  0.40  0.8852
3300 -0.75  0.40  0.8679
3400  0.00  0.40  0.9185
3400  1.00  0.40  1.0683
3400 -0.25  0.40  0.8884
3400 -0.50  0.40  0.8624
3400 -0.75  0.40  0.8415
3500  0.00  0.40  0.9032
3500  0.25  0.40  0.9428
3500  0.50  0.40  0.9865
3500 -0.25  0.40  0.8679
3500 -0.50  0.40  0.8378
3500 -0.75  0.40  0.8142
3600  0.25  0.40  0.9292
3600  0.50  0.40  0.9793
3600  0.75  0.40  1.0276
3600  1.00  0.40  1.0658
3600 -0.25  0.40  0.8434
3600 -0.50  0.40  0.8106
3600 -0.75  0.40  0.7857
3700  0.00  0.40  0.8575
3700  0.25  0.40  0.9086
3700  0.50  0.40  0.9624
3700  0.75  0.40  1.0084
3700  1.00  0.40  1.0435
3700 -0.25  0.40  0.8144
3700 -0.50  0.40  0.7806
3700 -0.75  0.40  0.7560
3800  0.25  0.40  0.8802
3800  0.50  0.40  0.9325
3800  0.75  0.40  0.9731
3800  1.00  0.40  1.0064
3800 -0.25  0.40  0.7824
3800 -0.50  0.40  0.7490
3800 -0.75  0.40  0.7256
3900  0.00  0.40  0.7946
3900  0.25  0.40  0.8458
3900  0.50  0.40  0.8920
3900  0.75  0.40  0.9271
3900  1.00  0.40  0.9585
3900 -0.25  0.40  0.7503
3900 -0.50  0.40  0.7178
3900 -0.75  0.40  0.6957
4000  0.00  0.40  0.7618
4000  0.25  0.40  0.8074
4000  0.50  0.40  0.8455
4000  0.75  0.40  0.8758
4000  1.00  0.40  0.9052
4000 -0.25  0.40  0.7202
4000 -0.50  0.40  0.6890
4000 -0.75  0.40  0.6678
4250  0.00  0.40  0.6759
4250  0.25  0.40  0.6993
4250  0.50  0.40  0.7203
4250  0.75  0.40  0.7422
4250  1.00  0.40  0.7663
4250 -0.25  0.40  0.6506
4250 -0.50  0.40  0.6279
4250 -0.75  0.40  0.6093
4500  0.00  0.40  0.5755
4500  0.25  0.40  0.5862
4500  0.50  0.40  0.5989
4500  0.75  0.40  0.6141
4500  1.00  0.40  0.6320
4500 -0.25  0.40  0.5657
4500 -0.50  0.40  0.5551
4500 -0.75  0.40  0.5431
4750  0.00  0.40  0.4724
4750  0.25  0.40  0.4798
4750  0.50  0.40  0.4880
4750  0.75  0.40  0.4979
4750  1.00  0.40  0.5098
4750 -0.25  0.40  0.4652
4750 -0.50  0.40  0.4578
4750 -0.75  0.40  0.4499
5000  0.00  0.40  0.3702
