 E(B-V) = 0.14
2500  0.00  0.40 -2.1701
2500  0.25  0.40 -2.2084
2500  0.50  0.40 -2.2061
2500 -0.25  0.40 -2.0789
2500 -0.50  0.40 -1.9348
2500 -0.75  0.40 -1.7524
2600  0.00  0.40 -2.0848
2600  0.25  0.40 -2.1603
2600  0.50  0.40 -2.1972
2600 -0.25  0.40 -1.9602
2600 -0.50  0.40 -1.7899
2600 -0.75  0.40 -1.5928
2700  0.00  0.40 -2.0239
2700  0.25  0.40 -2.1362
2700  0.50  0.40 -2.2104
2700 -0.25  0.40 -1.8664
2700 -0.50  0.40 -1.6712
2700 -0.75  0.40 -1.4601
2800  0.00  0.40 -1.9813
2800  0.25  0.40 -2.1296
2800  0.50  0.40 -2.2389
2800 -0.25  0.40 -1.7918
2800 -0.50  0.40 -1.5736
2800 -0.75  0.40 -1.3502
2900  0.00  0.40 -1.9466
2900  0.25  0.40 -2.1294
2900  0.50  0.40 -2.2720
2900 -0.25  0.40 -1.7276
2900 -0.50  0.40 -1.4900
2900 -0.75  0.40 -1.2573
3000  0.00  0.40 -1.9040
3000  0.25  0.40 -2.1184
3000  0.50  0.40 -2.2931
3000 -0.25  0.40 -1.6611
3000 -0.50  0.40 -1.4107
3000 -0.75  0.40 -1.1741
3100  0.00  0.40 -1.8308
3100  0.25  0.40 -2.0690
3100  0.50  0.40 -2.2733
3100 -0.25  0.40 -1.5751
3100 -0.50  0.40 -1.3228
3100 -0.75  0.40 -1.0914
3200  0.00  0.40 -1.6938
3200  0.25  0.40 -1.9367
3200  0.50  0.40 -2.1577
3200  0.75  0.40 -2.3457
3200  1.00  0.40 -2.4965
3200 -0.25  0.40 -1.4455
3200 -0.50  0.40 -1.2084
3200 -0.75  0.40 -0.9955
3300  0.00  0.40 -1.4471
3300  0.25  0.40 -1.6585
3300  0.50  0.40 -1.8506
3300  0.75  0.40 -2.0159
3300  1.00  0.40 -2.1310
3300 -0.25  0.40 -1.2352
3300 -0.50  0.40 -1.0364
3300 -0.75  0.40 -0.8612
3400  0.00  0.40 -1.1258
3400  0.25  0.40 -1.2734
3400  0.50  0.40 -1.4094
3400  0.75  0.40 -1.5288
3400 -0.25  0.40 -0.9758
3400 -0.50  0.40 -0.8373
3400 -0.75  0.40 -0.7161
3500  0.00  0.40 -0.8300
3500  0.25  0.40 -0.9247
3500  0.50  0.40 -1.0222
3500  0.75  0.40 -1.1185
3500  1.00  0.40 -1.2124
3500 -0.25  0.40 -0.7398
3500 -0.50  0.40 -0.6592
3500 -0.75  0.40 -0.5898
3600  0.00  0.40 -0.6071
3600  0.25  0.40 -0.6613
3600  0.50  0.40 -0.7233
3600  0.75  0.40 -0.7932
3600  1.00  0.40 -0.8699
3600 -0.25  0.40 -0.5615
3600 -0.50  0.40 -0.5231
3600 -0.75  0.40 -0.4900
3700  0.00  0.40 -0.4559
3700  0.25  0.40 -0.4798
3700  0.50  0.40 -0.5130
3700  0.75  0.40 -0.5547
3700  1.00  0.40 -0.6066
