 E(B-V) = 0.14
2500  0.00  0.40 -5.5845
2500  0.25  0.40 -5.4410
2500  0.50  0.40 -5.2513
2500 -0.25  0.40 -5.6773
2500 -0.50  0.40 -5.7126
2500 -0.75  0.40 -5.6735
2600  0.00  0.40 -5.2423
2600  0.25  0.40 -5.1407
2600  0.50  0.40 -5.0010
2600 -0.25  0.40 -5.3008
2600 -0.50  0.40 -5.3086
2600 -0.75  0.40 -5.2490
2700  0.00  0.40 -4.9392
2700  0.25  0.40 -4.8861
2700  0.50  0.40 -4.8045
2700 -0.25  0.40 -4.9574
2700 -0.50  0.40 -4.9326
2700 -0.75  0.40 -4.8460
2800  0.00  0.40 -4.6888
2800  0.25  0.40 -4.6907
2800  0.50  0.40 -4.6724
2800 -0.25  0.40 -4.6601
2800 -0.50  0.40 -4.5952
2800 -0.75  0.40 -4.4737
2900  0.00  0.40 -4.5006
2900  0.25  0.40 -4.5604
2900  0.50  0.40 -4.6042
2900 -0.25  0.40 -4.4189
2900 -0.50  0.40 -4.3053
2900 -0.75  0.40 -4.1386
3000  0.00  0.40 -4.3715
3000  0.25  0.40 -4.4862
3000  0.50  0.40 -4.5825
3000 -0.25  0.40 -4.2346
3000 -0.50  0.40 -4.0654
3000 -0.75  0.40 -3.8426
3100  0.00  0.40 -4.2736
3100  0.25  0.40 -4.4333
3100  0.50  0.40 -4.5687
3100 -0.25  0.40 -4.0856
3100 -0.50  0.40 -3.8586
3100 -0.75  0.40 -3.5738
3200  0.00  0.40 -4.1301
3200  0.25  0.40 -4.3268
3200  0.50  0.40 -4.4951
3200  0.75  0.40 -4.6370
3200  1.00  0.40 -4.7510
3200 -0.25  0.40 -3.8995
3200 -0.50  0.40 -3.6228
3200 -0.75  0.40 -3.2855
3300  0.00  0.40 -3.7795
3300  0.25  0.40 -4.0066
3300  0.50  0.40 -4.1903
3300  0.75  0.40 -4.3481
3300  1.00  0.40 -4.4475
3300 -0.25  0.40 -3.5163
3300 -0.50  0.40 -3.2108
3300 -0.75  0.40 -2.8603
3400  0.00  0.40 -3.2546
3400  0.25  0.40 -3.4648
3400  0.50  0.40 -3.6289
3400  0.75  0.40 -3.7625
3400 -0.25  0.40 -2.9968
3400 -0.50  0.40 -2.7050
3400 -0.75  0.40 -2.3901
3500  0.00  0.40 -2.6749
3500  0.25  0.40 -2.8787
