 E(B-V) = 0.14
2500  0.00  0.40 -0.0509
2500  0.25  0.40 -0.0637
2500  0.50  0.40 -0.0709
2500 -0.25  0.40 -0.0293
2500 -0.50  0.40  0.0012
2500 -0.75  0.40  0.0405
2600  0.00  0.40  0.0188
2600  0.25  0.40 -0.0119
2600  0.50  0.40 -0.0497
2600 -0.25  0.40  0.0494
2600 -0.50  0.40  0.0836
2600 -0.75  0.40  0.1210
2700  0.00  0.40  0.0718
2700  0.25  0.40  0.0175
2700 -0.25  0.40  0.1144
2700 -0.50  0.40  0.1522
2700 -0.75  0.40  0.1876
2800  0.00  0.40  0.1061
2800  0.25  0.40  0.0283
2800  0.50  0.40 -0.0462
2800 -0.25  0.40  0.1642
2800 -0.50  0.40  0.2075
2800 -0.75  0.40  0.2408
2900  0.25  0.40  0.0312
2900 -0.25  0.40  0.1982
2900 -0.50  0.40  0.2488
2900 -0.75  0.40  0.2811
3000  0.00  0.40  0.1303
3000  0.25  0.40  0.0326
3000  0.50  0.40 -0.0593
3000 -0.25  0.40  0.2178
3000 -0.50  0.40  0.2761
3000 -0.75  0.40  0.3083
3100  0.00  0.40  0.1322
3100  0.25  0.40  0.0321
3100  0.50  0.40 -0.0719
3100 -0.25  0.40  0.2255
3100 -0.50  0.40  0.2901
3100 -0.75  0.40  0.3228
3200  0.00  0.40  0.1323
3200  0.25  0.40  0.0301
3200  0.50  0.40 -0.0823
3200 -0.25  0.40  0.2244
3200 -0.50  0.40  0.2923
3200 -0.75  0.40  0.3251
3300  0.00  0.40  0.1304
3300  0.25  0.40  0.0306
3300  0.50  0.40 -0.0820
3300  0.75  0.40 -0.2009
3300 -0.25  0.40  0.2168
3300 -0.50  0.40  0.2828
3300 -0.75  0.40  0.3157
3400  0.00  0.40  0.1313
3400  0.25  0.40  0.0424
3400  0.50  0.40 -0.0611
3400  0.75  0.40 -0.1740
3400  1.00  0.40 -0.2877
3400 -0.25  0.40  0.2051
3400 -0.50  0.40  0.2630
3400 -0.75  0.40  0.2953
3500  0.00  0.40  0.1454
3500  0.25  0.40  0.0757
3500  0.50  0.40 -0.0082
3500  0.75  0.40 -0.1031
3500  1.00  0.40 -0.2033
3500 -0.25  0.40  0.2002
3500 -0.50  0.40  0.2418
3500 -0.75  0.40  0.2677
3600  0.00  0.40  0.1716
3600  0.25  0.40  0.1298
3600  0.50  0.40  0.0772
3600  0.75  0.40  0.0134
3600  1.00  0.40 -0.0578
3600 -0.25  0.40  0.2020
3600 -0.50  0.40  0.2228
3600 -0.75  0.40  0.2371
3700  0.00  0.40  0.1954
3700  0.25  0.40  0.1819
3700  0.50  0.40  0.1606
3700  0.75  0.40  0.1309
3700  1.00  0.40  0.0923
3700 -0.25  0.40  0.2027
3700 -0.50  0.40  0.2055
3700 -0.75  0.40  0.2075
3800  0.00  0.40  0.2072
3800  0.25  0.40  0.2142
3800  0.50  0.40  0.2170
3800  0.75  0.40  0.2132
3800  1.00  0.40  0.2005
3800 -0.25  0.40  0.1982
3800 -0.50  0.40  0.1894
3800 -0.75  0.40  0.1826
3900  0.00  0.40  0.2076
3900  0.25  0.40  0.2266
3900  0.50  0.40  0.2441
3900  0.75  0.40  0.2577
3900  1.00  0.40  0.2648
3900 -0.25  0.40  0.1896
3900 -0.50  0.40  0.1748
3900 -0.75  0.40  0.1638
4000  0.00  0.40  0.2015
4000  0.25  0.40  0.2256
4000  0.50  0.40  0.2508
4000  1.00  0.40  0.2956
