 E(B-V) = 0.14
2500  0.00  0.40  1.0763
2500  0.25  0.40  1.0874
2500  0.50  0.40  1.1012
2500 -0.25  0.40  1.0669
2500 -0.50  0.40  1.0577
2500 -0.75  0.40  1.0494
2600  0.25  0.40  1.0874
2600  0.50  0.40  1.1088
2600 -0.25  0.40  1.0559
2600 -0.50  0.40  1.0430
2600 -0.75  0.40  1.0310
2700  0.00  0.40  1.0635
2700  0.25  0.40  1.0875
2700  0.50  0.40  1.1168
2700 -0.25  0.40  1.0433
2700 -0.50  0.40  1.0257
2700 -0.75  0.40  1.0097
2800  0.00  0.40  1.0562
2800  0.25  0.40  1.0868
2800  0.50  0.40  1.1209
2800 -0.25  0.40  1.0300
2800 -0.50  0.40  1.0072
2800 -0.75  0.40  0.9868
2900  0.00  0.40  1.0472
2900  0.25  0.40  1.0816
2900  0.50  0.40  1.1165
2900 -0.25  0.40  1.0158
2900 -0.50  0.40  0.9878
2900 -0.75  0.40  0.9629
3000  0.00  0.40  1.0338
3000  0.25  0.40  1.0693
3000  0.50  0.40  1.1032
3000 -0.25  0.40  0.9993
3000 -0.50  0.40  0.9673
3000 -0.75  0.40  0.9381
3100  0.00  0.40  1.0144
3100  0.25  0.40  1.0497
3100  0.50  0.40  1.0824
3100 -0.25  0.40  0.9788
3100 -0.50  0.40  0.9443
3100 -0.75  0.40  0.9119
3200  0.00  0.40  0.9893
3200  0.25  0.40  1.0241
3200  0.50  0.40  1.0541
3200 -0.25  0.40  0.9533
3200 -0.50  0.40  0.9176
3200 -0.75  0.40  0.8833
3300  0.25  0.40  0.9928
3300  0.50  0.40  1.0192
3300  0.75  0.40  1.0399
3300 -0.50  0.40  0.8864
3300 -0.75  0.40  0.8512
3400 -0.25  0.40  0.8872
3400 -0.50  0.40  0.8503
3400 -0.75  0.40  0.8149
3500  0.00  0.40  0.8813
3500  0.25  0.40  0.9119
3500  0.50  0.40  0.9382
3500  0.75  0.40  0.9654
3500  1.00  0.40  0.9935
3500 -0.25  0.40  0.8451
3500 -0.50  0.40  0.8085
3500 -0.75  0.40  0.7749
3600  0.00  0.40  0.8354
3600  0.25  0.40  0.8652
3600  0.50  0.40  0.8940
3600  0.75  0.40  0.9247
3600  1.00  0.40  0.9572
3600 -0.25  0.40  0.7997
3600 -0.50  0.40  0.7637
3600 -0.75  0.40  0.7327
3700  0.00  0.40  0.7874
3700  0.25  0.40  0.8170
3700  0.50  0.40  0.8482
3700  0.75  0.40  0.8823
3700  1.00  0.40  0.9186
3700 -0.25  0.40  0.7539
3700 -0.50  0.40  0.7192
3700 -0.75  0.40  0.6908
3800  0.00  0.40  0.7391
3800  0.25  0.40  0.7687
3800  0.50  0.40  0.8015
3800  0.75  0.40  0.8377
3800  1.00  0.40  0.8764
3800 -0.25  0.40  0.7090
3800 -0.50  0.40  0.6774
3800 -0.75  0.40  0.6514
3900  0.00  0.40  0.6920
3900  0.25  0.40  0.7211
3900  0.50  0.40  0.7543
3900  0.75  0.40  0.7909
3900  1.00  0.40  0.8303
3900 -0.25  0.40  0.6654
3900 -0.50  0.40  0.6386
3900 -0.75  0.40  0.6160
4000  0.00  0.40  0.6472
4000  0.25  0.40  0.6750
4000  0.50  0.40  0.7071
4000  0.75  0.40  0.7430
4000  1.00  0.40  0.7820
4000 -0.25  0.40  0.6236
4000 -0.50  0.40  0.6022
4000 -0.75  0.40  0.5839
4250  0.00  0.40  0.5495
4250  0.25  0.40  0.5706
4250  0.50  0.40  0.5963
4250  0.75  0.40  0.6264
4250  1.00  0.40  0.6606
4250 -0.25  0.40  0.5328
4250 -0.50  0.40  0.5199
4250 -0.75  0.40  0.5102
4500  0.00  0.40  0.4707
4500  0.25  0.40  0.4851
4500  0.50  0.40  0.5030
4500  0.75  0.40  0.5248
4500  1.00  0.40  0.5511
4500 -0.25  0.40  0.4589
4500 -0.50  0.40  0.4490
4500 -0.75  0.40  0.4408
4750  0.00  0.40  0.3974
4750  0.25  0.40  0.4098
4750  0.50  0.40  0.4237
4750  0.75  0.40  0.4399
4750  1.00  0.40  0.4591
4750 -0.25  0.40  0.3864
4750 -0.50  0.40  0.3767
4750 -0.75  0.40  0.3681
5000  0.00  0.40  0.3217
5000  0.25  0.40  0.3342
5000  0.50  0.40  0.3477
5000  0.75  0.40  0.3623
5000  1.00  0.40  0.3781
5000 -0.25  0.40  0.3103
5000 -0.50  0.40  0.2999
5000 -0.75  0.40  0.2909
5250  0.00  0.40  0.2428
5250  0.25  0.40  0.2560
5250  0.50  0.40  0.2700
5250  0.75  0.40  0.2847
5250  1.00  0.40  0.2999
5250 -0.25  0.40  0.2307
5250 -0.50  0.40  0.2197
5250 -0.75  0.40  0.2100
5500  0.00  0.40  0.1611
5500  0.25  0.40  0.1750
5500  0.50  0.40  0.1897
5500  0.75  0.40  0.2051
5500  1.00  0.40  0.2207
5500 -0.25  0.40  0.1484
5500 -0.50  0.40  0.1368
5500 -0.75  0.40  0.1262
