 E(B-V) = 0.14
2500  0.00  0.40 -5.7983
2500  0.25  0.40 -5.6659
2500  0.50  0.40 -5.4871
2500 -0.25  0.40 -5.8791
2500 -0.50  0.40 -5.9007
2500 -0.75  0.40 -5.8448
2600  0.00  0.40 -5.4614
2600  0.25  0.40 -5.3726
2600  0.50  0.40 -5.2449
2600 -0.25  0.40 -5.5059
2600 -0.50  0.40 -5.4973
2600 -0.75  0.40 -5.4183
2700  0.00  0.40 -5.1664
2700  0.25  0.40 -5.1267
2700  0.50  0.40 -5.0570
2700 -0.25  0.40 -5.1691
2700 -0.50  0.40 -5.1258
2700 -0.75  0.40 -5.0171
2800  0.00  0.40 -4.9245
2800  0.25  0.40 -4.9394
2800  0.50  0.40 -4.9317
2800 -0.25  0.40 -4.8800
2800 -0.50  0.40 -4.7949
2800 -0.75  0.40 -4.6492
2900  0.00  0.40 -4.7426
2900  0.25  0.40 -4.8143
2900  0.50  0.40 -4.8670
2900 -0.25  0.40 -4.6453
2900 -0.50  0.40 -4.5110
2900 -0.75  0.40 -4.3188
3000  0.00  0.40 -4.6153
3000  0.25  0.40 -4.7409
3000  0.50  0.40 -4.8451
3000 -0.25  0.40 -4.4633
3000 -0.50  0.40 -4.2733
3000 -0.75  0.40 -4.0254
3100  0.00  0.40 -4.5135
3100  0.25  0.40 -4.6844
3100  0.50  0.40 -4.8279
3100 -0.25  0.40 -4.3100
3100 -0.50  0.40 -4.0624
3100 -0.75  0.40 -3.7549
3200  0.00  0.40 -4.3604
3200  0.25  0.40 -4.5695
3200  0.50  0.40 -4.7469
3200  0.75  0.40 -4.8955
3200  1.00  0.40 -5.0146
3200 -0.25  0.40 -4.1135
3200 -0.50  0.40 -3.8169
3200 -0.75  0.40 -3.4621
3300  0.00  0.40 -3.9975
3300  0.25  0.40 -4.2360
3300  0.50  0.40 -4.4283
3300  0.75  0.40 -4.5921
3300  1.00  0.40 -4.6954
3300 -0.25  0.40 -3.7197
3300 -0.50  0.40 -3.3989
3300 -0.75  0.40 -3.0400
3400  0.00  0.40 -3.4540
3400  0.25  0.40 -3.6741
3400  0.50  0.40 -3.8466
3400  0.75  0.40 -3.9863
3400 -0.25  0.40 -3.1865
3400 -0.50  0.40 -2.8893
3400 -0.75  0.40 -2.5778
3500  0.00  0.40 -2.8587
3500  0.25  0.40 -3.0669
3500  0.50  0.40 -3.2457
3500  0.75  0.40 -3.3908
3500  1.00  0.40 -3.5034
3500 -0.25  0.40 -2.6244
3500 -0.50  0.40 -2.3826
3500 -0.75  0.40 -2.1493
3600  0.00  0.40 -2.3076
3600  0.25  0.40 -2.4952
3600  0.50  0.40 -2.6743
3600  0.75  0.40 -2.8390
3600  1.00  0.40 -2.9856
3600 -0.25  0.40 -2.1228
3600 -0.50  0.40 -1.9483
3600 -0.75  0.40 -1.7907
3700  0.00  0.40 -1.8605
3700  0.25  0.40 -2.0079
3700  0.50  0.40 -2.1683
3700  0.75  0.40 -2.3301
3700  1.00  0.40 -2.4907
3700 -0.25  0.40 -1.7258
3700 -0.50  0.40 -1.6088
3700 -0.75  0.40 -1.5106
3800  0.00  0.40 -1.5219
3800  0.25  0.40 -1.6308
3800  0.50  0.40 -1.7561
3800  0.75  0.40 -1.8951
3800  1.00  0.40 -2.0429
3800 -0.25  0.40 -1.4308
3800 -0.50  0.40 -1.3572
3800 -0.75  0.40 -1.3007
3900  0.00  0.40 -1.2748
3900  0.25  0.40 -1.3494
3900  0.50  0.40 -1.4417
3900  0.75  0.40 -1.5500
3900  1.00  0.40 -1.6741
3900 -0.25  0.40 -1.2170
3900 -0.50  0.40 -1.1746
3900 -0.75  0.40 -1.1459
4000  0.00  0.40 -1.0951
4000  0.25  0.40 -1.1426
4000  0.50  0.40 -1.2059
4000  0.75  0.40 -1.2859
4000  1.00  0.40 -1.3831
4000 -0.25  0.40 -1.0618
4000 -0.50  0.40 -1.0408
4000 -0.75  0.40 -1.0291
4250  0.00  0.40 -0.8206
4250  0.25  0.40 -0.8293
4250  0.50  0.40 -0.8473
4250  0.75  0.40 -0.8770
4250  1.00  0.40 -0.9209
4250 -0.25  0.40 -0.8183
4250 -0.50  0.40 -0.8200
4250 -0.75  0.40 -0.8238
4500  0.00  0.40 -0.6585
4500  0.25  0.40 -0.6545
4500  0.50  0.40 -0.6550
4500  0.75  0.40 -0.6622
4500  1.00  0.40 -0.6786
4500 -0.25  0.40 -0.6650
4500 -0.50  0.40 -0.6727
4500 -0.75  0.40 -0.6803
4750  0.00  0.40 -0.5452
4750  0.25  0.40 -0.5362
4750  0.50  0.40 -0.5298
4750  0.75  0.40 -0.5279
4750  1.00  0.40 -0.5324
4750 -0.25  0.40 -0.5555
4750 -0.50  0.40 -0.5659
4750 -0.75  0.40 -0.5756
5000  0.00  0.40 -0.4635
5000  0.25  0.40 -0.4514
5000  0.50  0.40 -0.4412
5000  0.75  0.40 -0.4344
5000  1.00  0.40 -0.4326
5000 -0.25  0.40 -0.4761
5000 -0.50  0.40 -0.4883
5000 -0.75  0.40 -0.4994
5250  0.00  0.40 -0.4034
5250  0.25  0.40 -0.3893
5250  0.50  0.40 -0.3765
5250  0.75  0.40 -0.3664
5250  1.00  0.40 -0.3604
5250 -0.25  0.40 -0.4176
5250 -0.50  0.40 -0.4310
5250 -0.75  0.40 -0.4435
5500  0.00  0.40 -0.3583
5500  0.25  0.40 -0.3427
5500  0.50  0.40 -0.3279
5500  0.75  0.40 -0.3153
5500 -0.25  0.40 -0.3739
5500 -0.50  0.40 -0.3888
5500 -0.75  0.40 -0.4029
5750  0.00  0.40 -0.3249
5750  0.25  0.40 -0.3078
5750  0.50  0.40 -0.2915
5750  0.75  0.40 -0.2768
5750 -0.25  0.40 -0.3420
5750 -0.50  0.40 -0.3584
5750 -0.75  0.40 -0.3736
6000  0.00  0.40 -0.3015
6000  0.50  0.40 -0.2653
6000  0.75  0.40 -0.2489
6000  1.00  0.40 -0.2350
6000 -0.50  0.40 -0.3367
6000 -0.75  0.40 -0.3523
6250  0.00  0.40 -0.2864
6250  0.50  0.40 -0.2485
6250  0.75  0.40 -0.2310
6250  1.00  0.40 -0.2158
6250 -0.25  0.40 -0.3048
6250 -0.50  0.40 -0.3219
6500  0.00  0.40 -0.2791
6500  0.25  0.40 -0.2603
6500  0.50  0.40 -0.2414
6500  0.75  0.40 -0.2236
6500  1.00  0.40 -0.2068
6500 -0.50  0.40 -0.3136
6750  0.00  0.40 -0.2815
6750  0.25  0.40 -0.2633
6750  0.50  0.40 -0.2441
6750  0.75  0.40 -0.2246
6750 -0.50  0.40 -0.3135
6750 -0.75  0.40 -0.3267
7000  0.00  0.40 -0.2899
7000  0.25  0.40 -0.2717
7000  0.50  0.40 -0.2522
7000  0.75  0.40 -0.2324
7000  1.00  0.40 -0.2131
7000 -0.25  0.40 -0.3064
7000 -0.50  0.40 -0.3209
7250  0.25  0.40 -0.2849
7250  0.50  0.40 -0.2665
7500  0.25  0.40 -0.3035
