 E(B-V) = 0.14
2500  0.00  0.40 -5.1317
2500  0.25  0.40 -5.1224
2500  0.50  0.40 -5.1180
2500 -0.25  0.40 -5.1461
2500 -0.50  0.40 -5.1634
2500 -0.75  0.40 -5.1661
2600  0.00  0.40 -4.7456
2600  0.25  0.40 -4.8059
2600  0.50  0.40 -4.8782
2600 -0.25  0.40 -4.7039
2600 -0.50  0.40 -4.6719
2600 -0.75  0.40 -4.6310
2700  0.00  0.40 -4.4276
2700  0.25  0.40 -4.5577
2700 -0.25  0.40 -4.3221
2700 -0.50  0.40 -4.2342
2700 -0.75  0.40 -4.1420
2800  0.00  0.40 -4.1810
2800  0.25  0.40 -4.3589
2800  0.50  0.40 -4.4716
2800 -0.25  0.40 -4.0117
2800 -0.50  0.40 -3.8623
2800 -0.75  0.40 -3.7136
2900  0.25  0.40 -4.1799
2900 -0.25  0.40 -3.7705
2900 -0.50  0.40 -3.5599
2900 -0.75  0.40 -3.3517
3000  0.00  0.40 -3.8264
3000  0.25  0.40 -4.0031
3000  0.50  0.40 -4.0837
3000 -0.25  0.40 -3.5791
3000 -0.50  0.40 -3.3158
3000 -0.75  0.40 -3.0516
3100  0.00  0.40 -3.6684
3100  0.25  0.40 -3.8279
3100  0.50  0.40 -3.9112
3100 -0.25  0.40 -3.4135
3100 -0.50  0.40 -3.1092
3100 -0.75  0.40 -2.7972
3200  0.00  0.40 -3.5015
3200  0.25  0.40 -3.6583
3200  0.50  0.40 -3.7643
3200 -0.25  0.40 -3.2500
3200 -0.50  0.40 -2.9170
3200 -0.75  0.40 -2.5694
3300  0.00  0.40 -3.3187
3300  0.25  0.40 -3.5001
3300  0.50  0.40 -3.6479
3300  0.75  0.40 -3.7704
3300 -0.25  0.40 -3.0661
3300 -0.50  0.40 -2.7197
3300 -0.75  0.40 -2.3523
3400  0.00  0.40 -3.1169
3400  0.25  0.40 -3.3351
3400  0.50  0.40 -3.5211
3400  0.75  0.40 -3.6825
3400  1.00  0.40 -3.8181
3400 -0.25  0.40 -2.8433
3400 -0.50  0.40 -2.4952
3400 -0.75  0.40 -2.1339
3500  0.00  0.40 -2.8493
3500  0.25  0.40 -3.0885
3500  0.50  0.40 -3.2990
3500  0.75  0.40 -3.4882
3500  1.00  0.40 -3.6521
3500 -0.25  0.40 -2.5732
3500 -0.50  0.40 -2.2478
3500 -0.75  0.40 -1.9188
3600  0.00  0.40 -2.5114
3600  0.25  0.40 -2.7449
3600  0.50  0.40 -2.9539
3600  0.75  0.40 -3.1487
3600  1.00  0.40 -3.3201
3600 -0.25  0.40 -2.2621
3600 -0.50  0.40 -1.9910
3600 -0.75  0.40 -1.7214
3700  0.00  0.40 -2.1494
3700  0.25  0.40 -2.3539
3700  0.50  0.40 -2.5485
3700  0.75  0.40 -2.7278
3700  1.00  0.40 -2.8901
3700 -0.25  0.40 -1.9456
3700 -0.50  0.40 -1.7403
3700 -0.75  0.40 -1.5408
3800  0.00  0.40 -1.8115
3800  0.25  0.40 -1.9781
3800  0.50  0.40 -2.1460
3800  0.75  0.40 -2.3109
3800  1.00  0.40 -2.4694
3800 -0.25  0.40 -1.6560
3800 -0.50  0.40 -1.5097
3800 -0.75  0.40 -1.3741
3900  0.00  0.40 -1.5229
3900  0.25  0.40 -1.6509
3900  0.50  0.40 -1.7904
3900  0.75  0.40 -1.9369
3900  1.00  0.40 -2.0869
3900 -0.25  0.40 -1.4093
3900 -0.50  0.40 -1.3099
3900 -0.75  0.40 -1.2235
4000  0.00  0.40 -1.2888
4000  0.25  0.40 -1.3845
4000  0.50  0.40 -1.4947
4000  1.00  0.40 -1.7520
4000 -0.25  0.40 -1.2091
4000 -0.50  0.40 -1.1446
