 E(B-V) = 0.14
2500  0.00  0.40 -6.6783
2500  0.25  0.40 -6.5640
2500  0.50  0.40 -6.3823
2500 -0.25  0.40 -6.7084
2500 -0.50  0.40 -6.6242
2500 -0.75  0.40 -6.3751
2600  0.00  0.40 -6.2554
2600  0.25  0.40 -6.1809
2600  0.50  0.40 -6.0495
2600 -0.25  0.40 -6.2586
2600 -0.50  0.40 -6.1678
2600 -0.75  0.40 -5.9399
2700  0.00  0.40 -5.8752
2700  0.50  0.40 -5.7746
2700 -0.25  0.40 -5.8456
2700 -0.50  0.40 -5.7376
2700 -0.75  0.40 -5.5188
2800  0.00  0.40 -5.5518
2800  0.25  0.40 -5.5778
2800  0.50  0.40 -5.5697
2800 -0.25  0.40 -5.4806
2800 -0.50  0.40 -5.3446
2800 -0.75  0.40 -5.1154
2900  0.00  0.40 -5.2937
2900  0.25  0.40 -5.3789
2900  0.50  0.40 -5.4375
2900 -0.25  0.40 -5.1717
2900 -0.50  0.40 -4.9945
2900 -0.75  0.40 -4.7356
3000  0.00  0.40 -5.0998
3000  0.25  0.40 -5.2452
3000  0.50  0.40 -5.3641
3000 -0.25  0.40 -4.9200
3000 -0.50  0.40 -4.6885
3000 -0.75  0.40 -4.3827
3100  0.00  0.40 -4.9491
3100  0.25  0.40 -5.1483
3100  0.50  0.40 -5.3155
3100 -0.25  0.40 -4.7108
3100 -0.50  0.40 -4.4174
3100 -0.75  0.40 -4.0545
3200  0.00  0.40 -4.7872
3200  0.25  0.40 -5.0306
3200  0.50  0.40 -5.2370
3200  0.75  0.40 -5.4087
3200  1.00  0.40 -5.5441
3200 -0.25  0.40 -4.4979
3200 -0.50  0.40 -4.1479
3200 -0.75  0.40 -3.7370
3300  0.00  0.40 -4.4923
3300  0.25  0.40 -4.7705
3300  0.50  0.40 -5.0104
3300  0.75  0.40 -5.2243
3300  1.00  0.40 -5.4031
3300 -0.25  0.40 -4.1655
3300 -0.50  0.40 -3.7830
3300 -0.75  0.40 -3.3645
3400  0.00  0.40 -3.9935
3400  0.25  0.40 -4.2774
3400  0.50  0.40 -4.5051
3400  0.75  0.40 -4.7214
