 E(B-V) = 0.14
2500  0.25  0.40  0.9182
2500  0.50  0.40  0.9194
2500 -0.50  0.40  0.9320
2500 -0.75  0.40  0.9549
2600  0.00  0.40  0.9136
2600  0.25  0.40  0.9163
2600  0.50  0.40  0.9182
2600 -0.50  0.40  0.9169
2700  0.00  0.40  0.9056
2700  0.25  0.40  0.9101
2700  0.50  0.40  0.9131
2700 -0.25  0.40  0.9010
2700 -0.50  0.40  0.8999
2700 -0.75  0.40  0.9058
2800  0.00  0.40  0.8939
2800  0.25  0.40  0.8999
2800  0.50  0.40  0.9047
2800 -0.25  0.40  0.8863
2800 -0.50  0.40  0.8808
2800 -0.75  0.40  0.8799
2900  0.00  0.40  0.8783
2900  0.25  0.40  0.8868
2900  0.50  0.40  0.8941
2900 -0.25  0.40  0.8688
2900 -0.50  0.40  0.8590
2900 -0.75  0.40  0.8527
3000  0.00  0.40  0.8602
3000  0.25  0.40  0.8715
3000  0.50  0.40  0.8819
3000 -0.25  0.40  0.8478
3000 -0.50  0.40  0.8352
3000 -0.75  0.40  0.8244
3100  0.00  0.40  0.8403
3100  0.25  0.40  0.8546
3100  0.50  0.40  0.8682
3100 -0.25  0.40  0.8249
3100 -0.50  0.40  0.8089
3100 -0.75  0.40  0.7943
3200  0.00  0.40  0.8188
3200  0.25  0.40  0.8362
3200  0.50  0.40  0.8525
3200  0.75  0.40  0.8677
3200 -0.25  0.40  0.8003
3200 -0.50  0.40  0.7812
3200 -0.75  0.40  0.7633
3300  0.00  0.40  0.7960
3300  0.25  0.40  0.8161
3300  0.50  0.40  0.8347
3300  0.75  0.40  0.8515
3300  1.00  0.40  0.8665
3300 -0.25  0.40  0.7745
3300 -0.50  0.40  0.7526
3300 -0.75  0.40  0.7322
3400  0.00  0.40  0.7713
3400  0.25  0.40  0.7937
3400  1.00  0.40  0.8502
3400 -0.25  0.40  0.7474
3400 -0.50  0.40  0.7233
3400 -0.75  0.40  0.7014
3500  0.00  0.40  0.7444
3500  0.25  0.40  0.7692
3500  0.50  0.40  0.7924
3500 -0.25  0.40  0.7185
3500 -0.50  0.40  0.6931
3500 -0.75  0.40  0.6709
3600  0.00  0.40  0.7149
3600  0.25  0.40  0.7423
3600  0.50  0.40  0.7689
3600  0.75  0.40  0.7942
3600 -0.25  0.40  0.6875
3600 -0.50  0.40  0.6620
3600 -0.75  0.40  0.6405
3700  0.00  0.40  0.6824
3700  0.25  0.40  0.7125
3700  0.75  0.40  0.7733
3700  1.00  0.40  0.8023
3700 -0.25  0.40  0.6542
3700 -0.50  0.40  0.6296
3700 -0.75  0.40  0.6100
3800  0.00  0.40  0.6473
3800  0.25  0.40  0.6793
3800  0.50  0.40  0.7137
3800  0.75  0.40  0.7481
3800  1.00  0.40  0.7786
3800 -0.25  0.40  0.6193
3800 -0.50  0.40  0.5966
3800 -0.75  0.40  0.5794
3900  0.00  0.40  0.6110
3900  0.25  0.40  0.6439
3900  0.50  0.40  0.6805
3900  0.75  0.40  0.7166
3900  1.00  0.40  0.7469
3900 -0.25  0.40  0.5842
3900 -0.50  0.40  0.5638
3900 -0.75  0.40  0.5494
