 E(B-V) = 0.14
2500  0.00  0.40 -5.9441
2500  0.25  0.40 -5.8584
2500  0.50  0.40 -5.7651
2500 -0.25  0.40 -6.0178
2500 -0.50  0.40 -6.0700
2500 -0.75  0.40 -6.0664
2600  0.25  0.40 -5.4215
2600  0.50  0.40 -5.3916
2600 -0.25  0.40 -5.4764
2600 -0.50  0.40 -5.4847
2600 -0.75  0.40 -5.4490
2700  0.00  0.40 -5.0133
2700  0.25  0.40 -5.0435
2700  0.50  0.40 -5.0816
2700 -0.25  0.40 -4.9862
2700 -0.50  0.40 -4.9489
2700 -0.75  0.40 -4.8744
2800  0.00  0.40 -4.6438
2800  0.25  0.40 -4.7369
2800  0.50  0.40 -4.8436
2800 -0.25  0.40 -4.5610
2800 -0.50  0.40 -4.4722
2800 -0.75  0.40 -4.3542
2900  0.00  0.40 -4.3481
2900  0.25  0.40 -4.5036
2900  0.50  0.40 -4.6655
2900 -0.25  0.40 -4.2060
2900 -0.50  0.40 -4.0630
2900 -0.75  0.40 -3.9000
3000  0.00  0.40 -4.1188
3000  0.25  0.40 -4.3266
3000  0.50  0.40 -4.5196
3000 -0.25  0.40 -3.9184
3000 -0.50  0.40 -3.7205
3000 -0.75  0.40 -3.5140
3100  0.00  0.40 -3.9362
3100  0.25  0.40 -4.1823
3100  0.50  0.40 -4.3821
3100 -0.25  0.40 -3.6840
3100 -0.50  0.40 -3.4349
3100 -0.75  0.40 -3.1901
3200  0.00  0.40 -3.7773
3200  0.25  0.40 -4.0474
3200  0.50  0.40 -4.2406
3200 -0.25  0.40 -3.4815
3200 -0.50  0.40 -3.1886
3200 -0.75  0.40 -2.9153
3300  0.25  0.40 -3.9024
3300  0.50  0.40 -4.0935
3300  0.75  0.40 -4.2227
3300 -0.50  0.40 -2.9636
3300 -0.75  0.40 -2.6747
3400 -0.25  0.40 -3.0903
3400 -0.50  0.40 -2.7440
3400 -0.75  0.40 -2.4556
3500  0.00  0.40 -3.2178
3500  0.25  0.40 -3.5127
3500  0.50  0.40 -3.7492
3500  0.75  0.40 -3.9525
3500  1.00  0.40 -4.1262
3500 -0.25  0.40 -2.8610
3500 -0.50  0.40 -2.5188
3500 -0.75  0.40 -2.2501
3600  0.00  0.40 -2.9365
3600  0.25  0.40 -3.2188
3600  0.50  0.40 -3.4639
3600  0.75  0.40 -3.6827
3600  1.00  0.40 -3.8761
3600 -0.25  0.40 -2.6081
3600 -0.50  0.40 -2.2971
3600 -0.75  0.40 -2.0617
3700  0.00  0.40 -2.6165
3700  0.25  0.40 -2.8578
3700  0.50  0.40 -3.0838
3700  0.75  0.40 -3.2927
3700  1.00  0.40 -3.4839
3700 -0.25  0.40 -2.3496
3700 -0.50  0.40 -2.0929
3700 -0.75  0.40 -1.8976
3800  0.00  0.40 -2.2953
3800  0.25  0.40 -2.4860
3800  0.50  0.40 -2.6769
3800  0.75  0.40 -2.8640
3800  1.00  0.40 -3.0436
3800 -0.25  0.40 -2.0989
3800 -0.50  0.40 -1.9076
3800 -0.75  0.40 -1.7574
3900  0.00  0.40 -2.0045
3900  0.25  0.40 -2.1494
3900  0.50  0.40 -2.3034
3900  0.75  0.40 -2.4652
3900  1.00  0.40 -2.6289
3900 -0.25  0.40 -1.8672
3900 -0.50  0.40 -1.7371
3900 -0.75  0.40 -1.6317
4000  0.00  0.40 -1.7580
4000  0.25  0.40 -1.8657
4000  0.50  0.40 -1.9874
4000  0.75  0.40 -2.1216
4000  1.00  0.40 -2.2655
4000 -0.25  0.40 -1.6639
4000 -0.50  0.40 -1.5804
4000 -0.75  0.40 -1.5123
4250  0.00  0.40 -1.3270
4250  0.25  0.40 -1.3738
4250  0.50  0.40 -1.4340
4250  0.75  0.40 -1.5091
4250  1.00  0.40 -1.5996
4250 -0.25  0.40 -1.2919
4250 -0.50  0.40 -1.2658
4250 -0.75  0.40 -1.2460
4500  0.00  0.40 -1.0689
4500  0.25  0.40 -1.0869
4500  0.50  0.40 -1.1130
4500  0.75  0.40 -1.1499
4500  1.00  0.40 -1.1998
4500 -0.25  0.40 -1.0564
4500 -0.50  0.40 -1.0475
4500 -0.75  0.40 -1.0405
4750  0.00  0.40 -0.8935
4750  0.25  0.40 -0.9000
4750  0.50  0.40 -0.9112
4750  0.75  0.40 -0.9289
4750  1.00  0.40 -0.9557
4750 -0.25  0.40 -0.8899
4750 -0.50  0.40 -0.8881
4750 -0.75  0.40 -0.8874
5000  0.00  0.40 -0.7647
5000  0.25  0.40 -0.7647
5000  0.50  0.40 -0.7684
5000  0.75  0.40 -0.7773
5000  1.00  0.40 -0.7931
5000 -0.25  0.40 -0.7671
5000 -0.50  0.40 -0.7709
5000 -0.75  0.40 -0.7755
5250  0.00  0.40 -0.6697
5250  0.25  0.40 -0.6642
5250  0.50  0.40 -0.6622
5250  0.75  0.40 -0.6652
5250  1.00  0.40 -0.6746
5250 -0.25  0.40 -0.6772
5250 -0.50  0.40 -0.6858
5250 -0.75  0.40 -0.6950
5500  0.00  0.40 -0.5996
5500  0.25  0.40 -0.5896
5500  0.50  0.40 -0.5827
5500  0.75  0.40 -0.5805
5500  1.00  0.40 -0.5846
5500 -0.25  0.40 -0.6113
5500 -0.50  0.40 -0.6240
5500 -0.75  0.40 -0.6372
5750  0.00  0.40 -0.5469
5750  0.25  0.40 -0.5332
5750  0.50  0.40 -0.5222
5750  0.75  0.40 -0.5154
5750  1.00  0.40 -0.5147
5750 -0.25  0.40 -0.5622
5750 -0.50  0.40 -0.5786
5750 -0.75  0.40 -0.5956
6000  0.00  0.40 -0.5065
6000  0.25  0.40 -0.4894
6000  0.50  0.40 -0.4748
6000  0.75  0.40 -0.4640
6000  1.00  0.40 -0.4588
6000 -0.25  0.40 -0.5252
6000 -0.50  0.40 -0.5452
6000 -0.75  0.40 -0.5656
6250  0.00  0.40 -0.4754
6250  0.25  0.40 -0.4551
6250  0.50  0.40 -0.4372
6250  0.75  0.40 -0.4228
6250  1.00  0.40 -0.4135
6250 -0.25  0.40 -0.4974
6250 -0.50  0.40 -0.5204
6250 -0.75  0.40 -0.5428
6500  0.00  0.40 -0.4514
6500  0.25  0.40 -0.4282
6500  0.50  0.40 -0.4074
6500  0.75  0.40 -0.3899
6500  1.00  0.40 -0.3769
6500 -0.25  0.40 -0.4761
6500 -0.50  0.40 -0.5007
6500 -0.75  0.40 -0.5236
6750  0.00  0.40 -0.4330
