 E(B-V) = 0.14
2500  0.00  0.40 -1.5398
2500  0.25  0.40 -1.5985
2500  0.50  0.40 -1.6238
2500 -0.25  0.40 -1.4418
2500 -0.50  0.40 -1.3091
2500 -0.75  0.40 -1.1545
2600  0.00  0.40 -1.4968
2600  0.25  0.40 -1.5882
2600  0.50  0.40 -1.6471
2600 -0.25  0.40 -1.3688
2600 -0.50  0.40 -1.2116
2600 -0.75  0.40 -1.0416
2700  0.00  0.40 -1.4725
2700  0.25  0.40 -1.5957
2700  0.50  0.40 -1.6863
2700 -0.25  0.40 -1.3154
2700 -0.50  0.40 -1.1353
2700 -0.75  0.40 -0.9512
2800  0.00  0.40 -1.4597
2800  0.25  0.40 -1.6135
2800  0.50  0.40 -1.7337
2800 -0.25  0.40 -1.2753
2800 -0.50  0.40 -1.0751
2800 -0.75  0.40 -0.8795
2900  0.00  0.40 -1.4481
2900  0.25  0.40 -1.6304
2900  0.50  0.40 -1.7785
2900 -0.25  0.40 -1.2401
2900 -0.50  0.40 -1.0244
2900 -0.75  0.40 -0.8215
3000  0.00  0.40 -1.4237
3000  0.25  0.40 -1.6305
3000  0.50  0.40 -1.8051
3000 -0.25  0.40 -1.1984
3000 -0.50  0.40 -0.9746
3000 -0.75  0.40 -0.7706
3100  0.00  0.40 -1.3676
3100  0.25  0.40 -1.5902
3100  0.50  0.40 -1.7875
3100 -0.25  0.40 -1.1363
3100 -0.50  0.40 -0.9152
3100 -0.75  0.40 -0.7192
3200  0.00  0.40 -1.2546
3200  0.25  0.40 -1.4744
3200  0.50  0.40 -1.6794
3200  0.75  0.40 -1.8580
3200  1.00  0.40 -2.0045
3200 -0.25  0.40 -1.0356
3200 -0.50  0.40 -0.8327
3200 -0.75  0.40 -0.6567
3300  0.00  0.40 -1.0508
3300  0.25  0.40 -1.2357
3300  0.50  0.40 -1.4069
3300  0.75  0.40 -1.5556
3300  1.00  0.40 -1.6608
3300 -0.25  0.40 -0.8699
3300 -0.50  0.40 -0.7052
3300 -0.75  0.40 -0.5651
3400  0.00  0.40 -0.7872
3400  0.25  0.40 -0.9099
3400  0.50  0.40 -1.0258
3400  0.75  0.40 -1.1288
3400 -0.25  0.40 -0.6660
3400 -0.50  0.40 -0.5576
