 E(B-V) = 0.14
2500  0.00  0.40 -1.8847
2500  0.25  0.40 -1.9548
2500  0.50  0.40 -1.9993
2500 -0.25  0.40 -1.7766
2500 -0.50  0.40 -1.6221
2600  0.00  0.40 -1.8935
2600  0.25  0.40 -1.9940
2600 -0.25  0.40 -1.7541
2600 -0.50  0.40 -1.5697
2600 -0.75  0.40 -1.3517
2700  0.00  0.40 -1.9113
2700  0.25  0.40 -2.0408
2700 -0.50  0.40 -1.5278
2700 -0.75  0.40 -1.2892
2800  0.00  0.40 -1.9279
2800  0.50  0.40 -2.2084
2800 -0.25  0.40 -1.7266
2800 -0.50  0.40 -1.4876
2800 -0.75  0.40 -1.2332
2900  0.00  0.40 -1.9274
2900 -0.25  0.40 -1.6971
2900 -0.50  0.40 -1.4375
2900 -0.75  0.40 -1.1749
3000  0.00  0.40 -1.8856
3000 -0.50  0.40 -1.3638
3000 -0.75  0.40 -1.1046
3100  0.00  0.40 -1.7630
3100  1.00  0.40 -2.4444
3100 -0.25  0.40 -1.5078
3100 -0.50  0.40 -1.2501
3100 -0.75  0.40 -1.0113
3200  0.00  0.40 -1.5054
3200  0.25  0.40 -1.6776
3200  0.50  0.40 -1.7575
3200 -0.25  0.40 -1.2915
3200 -0.50  0.40 -1.0760
3200 -0.75  0.40 -0.8787
3300  0.00  0.40 -1.1075
3300  0.25  0.40 -1.2053
3300  0.50  0.40 -1.2756
3300  0.75  0.40 -1.3382
3300  1.00  0.40 -1.4076
3300 -0.25  0.40 -0.9747
3300 -0.50  0.40 -0.8332
3300 -0.75  0.40 -0.7016
3400  0.00  0.40 -0.7651
3400  0.25  0.40 -0.8375
3400  0.50  0.40 -0.9081
3400  0.75  0.40 -0.9661
3400  1.00  0.40 -1.0353
3400 -0.25  0.40 -0.6856
3400 -0.50  0.40 -0.6109
3400 -0.75  0.40 -0.5430
3500  0.00  0.40 -0.5183
3500  0.25  0.40 -0.5616
3500  0.50  0.40 -0.6124
3500  0.75  0.40 -0.6645
3500  1.00  0.40 -0.7210
3500 -0.25  0.40 -0.4812
3500 -0.50  0.40 -0.4511
3500 -0.75  0.40 -0.4263
3600  0.00  0.40 -0.3611
3600  0.25  0.40 -0.3763
3600  0.50  0.40 -0.3997
3600  0.75  0.40 -0.4299
3600  1.00  0.40 -0.4677
3600 -0.25  0.40 -0.3521
3600 -0.50  0.40 -0.3472
3600 -0.75  0.40 -0.3440
3700  0.00  0.40 -0.2649
3700  0.25  0.40 -0.2625
3700  0.50  0.40 -0.2646
3700  0.75  0.40 -0.2729
3700  1.00  0.40 -0.2880
3700 -0.25  0.40 -0.2702
3700 -0.50  0.40 -0.2761
3700 -0.75  0.40 -0.2812
3800  0.00  0.40 -0.2018
3800  0.25  0.40 -0.1911
3800  0.50  0.40 -0.1817
3800 -0.25  0.40 -0.2123
3800 -0.50  0.40 -0.2214
3800 -0.75  0.40 -0.2285
3900  0.00  0.40 -0.1547
3900  0.25  0.40 -0.1415
3900  0.50  0.40 -0.1270
3900  0.75  0.40 -0.1122
3900  1.00  0.40 -0.0984
3900 -0.25  0.40 -0.1663
3900 -0.50  0.40 -0.1755
3900 -0.75  0.40 -0.1825
4000  0.00  0.40 -0.1159
4000  0.25  0.40 -0.1023
4000  0.50  0.40 -0.0864
4000  0.75  0.40 -0.0683
4000 -0.25  0.40 -0.1270
4000 -0.50  0.40 -0.1357
4000 -0.75  0.40 -0.1421
4250  0.00  0.40 -0.0407
4250  0.25  0.40 -0.0282
4250  0.50  0.40 -0.0126
4250  0.75  0.40  0.0068
4250  1.00  0.40  0.0298
4250 -0.25  0.40 -0.0505
4250 -0.50  0.40 -0.0578
4250 -0.75  0.40 -0.0627
4500  0.00  0.40  0.0111
4500  0.25  0.40  0.0232
4500  0.50  0.40  0.0385
4500  0.75  0.40  0.0576
4500 -0.25  0.40  0.0019
4500 -0.50  0.40 -0.0048
4500 -0.75  0.40 -0.0090
4750  0.00  0.40  0.0434
4750  0.25  0.40  0.0557
4750  0.50  0.40  0.0711
4750 -0.25  0.40  0.0338
4750 -0.50  0.40  0.0269
4750 -0.75  0.40  0.0224
5000  0.00  0.40  0.0574
5000  0.25  0.40  0.0706
5000 -0.25  0.40  0.0468
5000 -0.50  0.40  0.0387
5000 -0.75  0.40  0.0324
5250  0.00  0.40  0.0549
5250  0.25  0.40  0.0694
5250  0.50  0.40  0.0865
5250  0.75  0.40  0.1066
5250 -0.25  0.40  0.0428
5250 -0.50  0.40  0.0326
5250 -0.75  0.40  0.0237
5500  0.50  0.40  0.0719
5750  0.25  0.40  0.0260
5750  0.50  0.40  0.0449
5750 -0.25  0.40 -0.0061
5750 -0.75  0.40 -0.0316
6000  0.50  0.40  0.0065
