 E(B-V) = 0.14
2500  0.00  0.40 -6.7760
2500  0.25  0.40 -6.8326
2500  0.50  0.40 -6.8353
2500 -0.25  0.40 -6.6798
2500 -0.50  0.40 -6.5595
2500 -0.75  0.40 -6.4215
2600  0.00  0.40 -6.5513
2600  0.25  0.40 -6.6396
2600  0.50  0.40 -6.6827
2600 -0.25  0.40 -6.4264
2600 -0.50  0.40 -6.2737
2600 -0.75  0.40 -6.0953
2700  0.00  0.40 -6.3573
2700  0.25  0.40 -6.4839
2700  0.50  0.40 -6.5733
2700 -0.25  0.40 -6.1978
2700 -0.50  0.40 -6.0090
2700 -0.75  0.40 -5.7889
2800  0.00  0.40 -6.1978
2800  0.25  0.40 -6.3663
2800  0.50  0.40 -6.5029
2800 -0.25  0.40 -5.9991
2800 -0.50  0.40 -5.7694
2800 -0.75  0.40 -5.5049
2900  0.00  0.40 -6.0674
2900  0.25  0.40 -6.2771
2900  0.50  0.40 -6.4564
2900 -0.25  0.40 -5.8273
2900 -0.50  0.40 -5.5535
2900 -0.75  0.40 -5.2421
3000  0.00  0.40 -5.9477
3000  0.25  0.40 -6.1946
3000  0.50  0.40 -6.4094
3000 -0.25  0.40 -5.6675
3000 -0.50  0.40 -5.3494
3000 -0.75  0.40 -4.9923
3100  0.00  0.40 -5.8042
3100  0.25  0.40 -6.0823
3100  0.50  0.40 -6.3250
3100 -0.25  0.40 -5.4883
3100 -0.50  0.40 -5.1305
3100 -0.75  0.40 -4.7371
3200  0.00  0.40 -5.5764
3200  0.25  0.40 -5.8771
3200  0.50  0.40 -6.1396
3200  0.75  0.40 -6.3646
3200  1.00  0.40 -6.5506
3200 -0.25  0.40 -5.2346
3200 -0.50  0.40 -4.8513
3200 -0.75  0.40 -4.4444
3300  0.00  0.40 -5.1529
3300  0.25  0.40 -5.4553
3300  0.50  0.40 -5.7052
3300  0.75  0.40 -5.9119
3300  1.00  0.40 -6.0473
3300 -0.25  0.40 -4.8081
3300 -0.50  0.40 -4.4329
3300 -0.75  0.40 -4.0589
3400  0.00  0.40 -4.5385
3400  0.25  0.40 -4.8019
3400  0.50  0.40 -5.0183
3400  0.75  0.40 -5.1925
3400 -0.25  0.40 -4.2372
3400 -0.50  0.40 -3.9295
3400 -0.75  0.40 -3.6436
3500  0.00  0.40 -3.8945
3500  0.25  0.40 -4.1159
3500  0.50  0.40 -4.3219
3500  0.75  0.40 -4.5020
3500  1.00  0.40 -4.6546
3500 -0.25  0.40 -3.6678
3500 -0.50  0.40 -3.4558
3500 -0.75  0.40 -3.2711
3600  0.00  0.40 -3.3507
3600  0.25  0.40 -3.5178
3600  0.50  0.40 -3.6937
3600  0.75  0.40 -3.8706
3600  1.00  0.40 -4.0404
3600 -0.25  0.40 -3.2010
3600 -0.50  0.40 -3.0714
3600 -0.75  0.40 -2.9626
3700  0.00  0.40 -2.9448
3700  0.25  0.40 -3.0577
3700  0.50  0.40 -3.1910
3700  0.75  0.40 -3.3379
3700  1.00  0.40 -3.4955
3700 -0.25  0.40 -2.8497
3700 -0.50  0.40 -2.7722
3700 -0.75  0.40 -2.7096
3800  0.00  0.40 -2.6455
3800  0.25  0.40 -2.7231
3800  0.50  0.40 -2.8174
3800  0.75  0.40 -2.9288
3800  1.00  0.40 -3.0553
3800 -0.25  0.40 -2.5833
3800 -0.50  0.40 -2.5337
3800 -0.75  0.40 -2.4949
3900  0.00  0.40 -2.4160
3900  0.25  0.40 -2.4726
3900  0.50  0.40 -2.5424
3900  0.75  0.40 -2.6259
3900  1.00  0.40 -2.7246
3900 -0.25  0.40 -2.3706
3900 -0.50  0.40 -2.3342
3900 -0.75  0.40 -2.3057
4000  0.00  0.40 -2.2284
4000  0.25  0.40 -2.2743
4000  0.50  0.40 -2.3298
4000  0.75  0.40 -2.3965
4000  1.00  0.40 -2.4755
4000 -0.25  0.40 -2.1906
4000 -0.50  0.40 -2.1598
4000 -0.75  0.40 -2.1352
4250  0.00  0.40 -1.8580
4250  0.25  0.40 -1.8959
4250  0.50  0.40 -1.9410
4250  0.75  0.40 -1.9939
4250  1.00  0.40 -2.0548
4250 -0.25  0.40 -1.8266
4250 -0.50  0.40 -1.8015
4250 -0.75  0.40 -1.7824
4500  0.00  0.40 -1.5749
4500  0.25  0.40 -1.6078
4500  0.50  0.40 -1.6493
4500  0.75  0.40 -1.6998
4500  1.00  0.40 -1.7591
4500 -0.25  0.40 -1.5496
4500 -0.50  0.40 -1.5313
4500 -0.75  0.40 -1.5189
4750  0.00  0.40 -1.3559
4750  0.25  0.40 -1.3826
4750  0.50  0.40 -1.4185
4750  0.75  0.40 -1.4646
4750  1.00  0.40 -1.5208
4750 -0.25  0.40 -1.3371
4750 -0.50  0.40 -1.3247
4750 -0.75  0.40 -1.3174
5000  0.00  0.40 -1.1808
5000  0.25  0.40 -1.2016
5000  0.50  0.40 -1.2313
5000  0.75  0.40 -1.2710
5000  1.00  0.40 -1.3214
5000 -0.25  0.40 -1.1671
5000 -0.50  0.40 -1.1591
5000 -0.75  0.40 -1.1551
5250  0.00  0.40 -1.0343
5250  0.25  0.40 -1.0498
5250  0.50  0.40 -1.0732
5250  0.75  0.40 -1.1060
5250  1.00  0.40 -1.1493
5250 -0.25  0.40 -1.0250
5250 -0.50  0.40 -1.0204
5250 -0.75  0.40 -1.0187
5500  0.00  0.40 -0.9091
5500  0.25  0.40 -0.9197
5500  0.50  0.40 -0.9369
5500  0.75  0.40 -0.9627
5500 -0.25  0.40 -0.9035
5500 -0.50  0.40 -0.9014
5500 -0.75  0.40 -0.9015
5750  0.00  0.40 -0.8005
5750  0.25  0.40 -0.8070
5750  0.50  0.40 -0.8189
5750  0.75  0.40 -0.8379
5750 -0.25  0.40 -0.7979
5750 -0.50  0.40 -0.7981
5750 -0.75  0.40 -0.8001
6000  0.00  0.40 -0.7056
6000  0.50  0.40 -0.7161
6000  0.75  0.40 -0.7292
6000  1.00  0.40 -0.7491
6000 -0.50  0.40 -0.7081
6000 -0.75  0.40 -0.7122
6250  0.00  0.40 -0.6222
6250  0.50  0.40 -0.6259
6250  0.75  0.40 -0.6337
6250  1.00  0.40 -0.6467
6250 -0.25  0.40 -0.6249
6250 -0.50  0.40 -0.6294
6500  0.00  0.40 -0.5485
6500  0.25  0.40 -0.5453
6500  0.50  0.40 -0.5450
6500  0.75  0.40 -0.5481
6500  1.00  0.40 -0.5566
6500 -0.50  0.40 -0.5597
6750  0.00  0.40 -0.4817
6750  0.25  0.40 -0.4760
6750  0.50  0.40 -0.4732
6750  0.75  0.40 -0.4747
6750 -0.50  0.40 -0.4965
6750 -0.75  0.40 -0.5040
7000  0.00  0.40 -0.4279
7000  0.25  0.40 -0.4219
7000  0.50  0.40 -0.4180
7000  0.75  0.40 -0.4173
7000  1.00  0.40 -0.4206
7000 -0.25  0.40 -0.4352
7000 -0.50  0.40 -0.4426
7250  0.25  0.40 -0.3833
7250  0.50  0.40 -0.3778
7500  0.25  0.40 -0.3585
