 E(B-V) = 0.14
2500  0.00  0.40 -6.1619
2500  0.25  0.40 -6.2167
2500  0.50  0.40 -6.2314
2500 -0.25  0.40 -6.1219
2500 -0.50  0.40 -6.0882
2500 -0.75  0.40 -6.0453
2600  0.00  0.40 -5.8608
2600  0.25  0.40 -5.9589
2600  0.50  0.40 -5.9945
2600 -0.25  0.40 -5.7466
2600 -0.50  0.40 -5.6495
2600 -0.75  0.40 -5.5521
2700  0.00  0.40 -5.6096
2700 -0.25  0.40 -5.4411
2700 -0.50  0.40 -5.2742
2700 -0.75  0.40 -5.1167
2800  0.00  0.40 -5.3806
2800  0.25  0.40 -5.5047
2800  0.50  0.40 -5.5835
2800 -0.25  0.40 -5.1907
2800 -0.50  0.40 -4.9632
2800 -0.75  0.40 -4.7424
2900  0.00  0.40 -5.1665
2900  0.25  0.40 -5.3085
2900  0.50  0.40 -5.4146
2900 -0.25  0.40 -4.9684
2900 -0.50  0.40 -4.7023
2900 -0.75  0.40 -4.4252
3000  0.00  0.40 -4.9659
3000  0.25  0.40 -5.1343
3000  0.50  0.40 -5.2739
3000 -0.25  0.40 -4.7550
3000 -0.50  0.40 -4.4704
3000 -0.75  0.40 -4.1513
3100  0.00  0.40 -4.7779
3100  0.25  0.40 -4.9805
3100  0.50  0.40 -5.1582
3100 -0.25  0.40 -4.5424
3100 -0.50  0.40 -4.2487
3100 -0.75  0.40 -3.9075
3200  0.00  0.40 -4.5979
3200  0.25  0.40 -4.8383
3200  0.50  0.40 -5.0521
3200 -0.25  0.40 -4.3286
3200 -0.50  0.40 -4.0236
3200 -0.75  0.40 -3.6845
3300  0.00  0.40 -4.4081
3300  0.25  0.40 -4.6794
3300  0.50  0.40 -4.9216
3300  0.75  0.40 -5.1346
3300  1.00  0.40 -5.3157
3300 -0.25  0.40 -4.1101
3300 -0.50  0.40 -3.7934
3300 -0.75  0.40 -3.4727
3400  0.00  0.40 -4.1543
3400  0.25  0.40 -4.4405
3400  0.50  0.40 -4.6984
3400  0.75  0.40 -4.9288
3400  1.00  0.40 -5.1299
3400 -0.25  0.40 -3.8482
