 E(B-V) = 0.14
2500  0.00  0.40  1.1334
2500 -0.25  0.40  1.1441
2500 -0.75  0.40  1.1356
2600  0.00  0.40  1.1011
2600  0.25  0.40  1.0804
2600 -0.25  0.40  1.1115
2600 -0.50  0.40  1.1122
2600 -0.75  0.40  1.1041
2700  0.00  0.40  1.0667
2700  0.25  0.40  1.0488
2700 -0.25  0.40  1.0754
2700 -0.50  0.40  1.0752
2700 -0.75  0.40  1.0672
2800  0.00  0.40  1.0319
2800  0.25  0.40  1.0183
2800  0.50  0.40  0.9969
2800 -0.25  0.40  1.0373
2800 -0.50  0.40  1.0351
2800 -0.75  0.40  1.0264
2900  0.00  0.40  0.9975
2900  0.25  0.40  0.9900
2900  0.50  0.40  0.9762
2900 -0.25  0.40  0.9985
2900 -0.50  0.40  0.9934
2900 -0.75  0.40  0.9832
3000  0.00  0.40  0.9641
3000  0.25  0.40  0.9642
3000 -0.25  0.40  0.9595
3000 -0.50  0.40  0.9507
3000 -0.75  0.40  0.9385
3100  0.00  0.40  0.9317
3100  0.25  0.40  0.9406
3100  0.50  0.40  0.9480
3100 -0.25  0.40  0.9207
3100 -0.50  0.40  0.9075
3100 -0.75  0.40  0.8929
3200  0.00  0.40  0.8996
3200  0.25  0.40  0.9182
3200  0.50  0.40  0.9380
3200  0.75  0.40  0.9625
3200 -0.25  0.40  0.8815
3200 -0.50  0.40  0.8636
3200 -0.75  0.40  0.8463
3300  0.00  0.40  0.8663
3300  0.25  0.40  0.8947
3300  0.50  0.40  0.9277
3300  0.75  0.40  0.9652
3300  1.00  0.40  1.0038
3300 -0.25  0.40  0.8411
3300 -0.50  0.40  0.8184
3300 -0.75  0.40  0.7983
3400  0.00  0.40  0.8302
3400  0.25  0.40  0.8644
3400  0.50  0.40  0.9018
3400  0.75  0.40  0.9415
3400  1.00  0.40  0.9822
3400 -0.25  0.40  0.7998
3400 -0.50  0.40  0.7734
3400 -0.75  0.40  0.7512
3500  0.00  0.40  0.7909
3500  0.25  0.40  0.8271
3500  0.50  0.40  0.8660
3500  0.75  0.40  0.9069
3500  1.00  0.40  0.9485
3500 -0.25  0.40  0.7583
3500 -0.50  0.40  0.7303
3500 -0.75  0.40  0.7075
3600  0.00  0.40  0.7503
3600  0.25  0.40  0.7862
3600  0.50  0.40  0.8250
3600  0.75  0.40  0.8659
3600  1.00  0.40  0.9078
3600 -0.25  0.40  0.7182
3600 -0.50  0.40  0.6909
3600 -0.75  0.40  0.6692
3700  0.00  0.40  0.7109
3700  0.25  0.40  0.7447
3700  0.50  0.40  0.7819
3700  0.75  0.40  0.8217
3700  1.00  0.40  0.8628
3700 -0.25  0.40  0.6812
3700 -0.50  0.40  0.6565
3700 -0.75  0.40  0.6373
3800  0.00  0.40  0.6746
3800  0.25  0.40  0.7052
3800  0.50  0.40  0.7397
3800  0.75  0.40  0.7772
3800  1.00  0.40  0.8167
3800 -0.25  0.40  0.6487
3800 -0.50  0.40  0.6278
3800 -0.75  0.40  0.6122
3900  0.00  0.40  0.6427
3900  0.25  0.40  0.6693
3900  0.50  0.40  0.7002
3900  1.00  0.40  0.7716
3900 -0.25  0.40  0.6210
3900 -0.50  0.40  0.6042
3900 -0.75  0.40  0.5921
4000  0.00  0.40  0.6151
4000  0.25  0.40  0.6376
4000  0.50  0.40  0.6645
4000  0.75  0.40  0.6954
4000  1.00  0.40  0.7291
4000 -0.25  0.40  0.5973
4000 -0.50  0.40  0.5839
4000 -0.75  0.40  0.5745
4250  0.00  0.40  0.5564
4250  0.25  0.40  0.5716
4250  0.50  0.40  0.5904
4250  0.75  0.40  0.6125
4250  1.00  0.40  0.6374
4250 -0.25  0.40  0.5443
4250 -0.50  0.40  0.5349
4250 -0.75  0.40  0.5281
4500  0.00  0.40  0.4970
4500  0.25  0.40  0.5097
4500  0.50  0.40  0.5247
4500  0.75  0.40  0.5418
4500  1.00  0.40  0.5606
4500 -0.25  0.40  0.4864
4500 -0.50  0.40  0.4781
4500 -0.75  0.40  0.4719
4750  0.00  0.40  0.4302
4750  0.25  0.40  0.4420
4750  0.50  0.40  0.4555
4750  0.75  0.40  0.4705
4750  1.00  0.40  0.4863
4750 -0.25  0.40  0.4202
4750 -0.50  0.40  0.4121
4750 -0.75  0.40  0.4059
5000  0.00  0.40  0.3564
5000  0.25  0.40  0.3679
5000  0.50  0.40  0.3806
5000  0.75  0.40  0.3943
5000  1.00  0.40  0.4086
5000 -0.25  0.40  0.3465
5000 -0.50  0.40  0.3382
5000 -0.75  0.40  0.3313
5250  0.00  0.40  0.2771
5250  0.25  0.40  0.2886
5250  0.50  0.40  0.3010
5250  0.75  0.40  0.3141
5250  1.00  0.40  0.3275
5250 -0.25  0.40  0.2667
5250 -0.50  0.40  0.2576
5250 -0.75  0.40  0.2496
5500  0.00  0.40  0.1928
5500  0.25  0.40  0.2047
5500  0.75  0.40  0.2305
5500  1.00  0.40  0.2435
5500 -0.25  0.40  0.1817
5500 -0.50  0.40  0.1717
5500 -0.75  0.40  0.1629
5750  0.00  0.40  0.1042
5750  0.75  0.40  0.1430
5750  1.00  0.40  0.1561
5750 -0.50  0.40  0.0823
6000  0.25  0.40  0.0249
6000  0.50  0.40  0.0380
6000  0.75  0.40  0.0514
6000  1.00  0.40  0.0646
6000 -0.50  0.40 -0.0091
6000 -0.75  0.40 -0.0178
6250  0.25  0.40 -0.0701
6250  0.50  0.40 -0.0574
6250  0.75  0.40 -0.0443
6250  1.00  0.40 -0.0306
6250 -0.50  0.40 -0.1022
6500  0.00  0.40 -0.1796
6500  0.25  0.40 -0.1684
6500  0.50  0.40 -0.1560
6500  0.75  0.40 -0.1423
6500 -0.50  0.40 -0.1979
6500 -0.75  0.40 -0.2050
6750  0.00  0.40 -0.2776
6750  0.25  0.40 -0.2666
6750  0.50  0.40 -0.2541
