 E(B-V) = 0.14
2500  0.00  0.40 -0.5520
2500 -0.25  0.40 -0.4308
2500 -0.75  0.40 -0.1535
2600  0.00  0.40 -0.5791
2600  0.25  0.40 -0.7019
2600 -0.25  0.40 -0.4335
2600 -0.50  0.40 -0.2753
2600 -0.75  0.40 -0.1206
2700  0.00  0.40 -0.6117
2700  0.25  0.40 -0.7579
2700 -0.25  0.40 -0.4443
2700 -0.50  0.40 -0.2687
2700 -0.75  0.40 -0.1024
2800  0.00  0.40 -0.6406
2800  0.25  0.40 -0.8080
2800  0.50  0.40 -0.9485
2800 -0.25  0.40 -0.4549
2800 -0.50  0.40 -0.2666
2800 -0.75  0.40 -0.0938
2900  0.00  0.40 -0.6546
2900  0.25  0.40 -0.8397
2900  0.50  0.40 -0.9993
2900 -0.25  0.40 -0.4561
2900 -0.50  0.40 -0.2617
2900 -0.75  0.40 -0.0886
3000  0.00  0.40 -0.6402
3000  0.25  0.40 -0.8369
3000 -0.25  0.40 -0.4375
3000 -0.50  0.40 -0.2462
3000 -0.75  0.40 -0.0811
3100  0.00  0.40 -0.5814
3100  0.25  0.40 -0.7764
3100  0.50  0.40 -0.9582
3100 -0.25  0.40 -0.3884
3100 -0.50  0.40 -0.2127
3100 -0.75  0.40 -0.0656
3200  0.00  0.40 -0.4596
3200  0.25  0.40 -0.6265
3200  0.50  0.40 -0.7844
3200  0.75  0.40 -0.9045
3200 -0.25  0.40 -0.2977
3200 -0.50  0.40 -0.1536
3200 -0.75  0.40 -0.0361
3300  0.00  0.40 -0.2655
3300  0.25  0.40 -0.3692
3300  0.50  0.40 -0.4489
3300  0.75  0.40 -0.5068
3300  1.00  0.40 -0.5640
3300 -0.25  0.40 -0.1583
3300 -0.50  0.40 -0.0643
3300 -0.75  0.40  0.0102
3400  0.00  0.40 -0.0710
3400  0.25  0.40 -0.1224
3400  0.50  0.40 -0.1713
3400  0.75  0.40 -0.2186
3400  1.00  0.40 -0.2654
3400 -0.25  0.40 -0.0219
3400 -0.50  0.40  0.0183
3400 -0.75  0.40  0.0484
3500  0.00  0.40  0.0575
3500  0.25  0.40  0.0430
3500  0.50  0.40  0.0205
3500  0.75  0.40 -0.0053
3500  1.00  0.40 -0.0390
3500 -0.25  0.40  0.0656
3500 -0.50  0.40  0.0684
3500 -0.75  0.40  0.0686
3600  0.00  0.40  0.1217
3600  0.25  0.40  0.1327
3600  0.50  0.40  0.1371
3600  0.75  0.40  0.1347
3600  1.00  0.40  0.1237
3600 -0.25  0.40  0.1069
3600 -0.50  0.40  0.0910
3600 -0.75  0.40  0.0771
3700  0.00  0.40  0.1468
3700  0.25  0.40  0.1706
3700  0.50  0.40  0.1919
3700  0.75  0.40  0.2090
3700  1.00  0.40  0.2198
3700 -0.25  0.40  0.1229
3700 -0.50  0.40  0.1011
3700 -0.75  0.40  0.0834
3800  0.00  0.40  0.1550
3800  0.25  0.40  0.1826
3800  0.50  0.40  0.2113
3800  0.75  0.40  0.2392
3800  1.00  0.40  0.2648
3800 -0.25  0.40  0.1300
3800 -0.50  0.40  0.1092
3800 -0.75  0.40  0.0933
3900  0.00  0.40  0.1588
3900  0.25  0.40  0.1851
3900  0.50  0.40  0.2150
3900  1.00  0.40  0.2802
3900 -0.25  0.40  0.1367
3900 -0.50  0.40  0.1196
3900 -0.75  0.40  0.1074
4000  0.00  0.40  0.1635
4000  0.25  0.40  0.1865
4000  0.50  0.40  0.2143
4000  0.75  0.40  0.2464
4000  1.00  0.40  0.2819
4000 -0.25  0.40  0.1456
4000 -0.50  0.40  0.1324
4000 -0.75  0.40  0.1234
4250  0.00  0.40  0.1812
4250  0.25  0.40  0.1964
4250  0.50  0.40  0.2165
4250  0.75  0.40  0.2422
4250  1.00  0.40  0.2740
4250 -0.25  0.40  0.1699
4250 -0.50  0.40  0.1617
4250 -0.75  0.40  0.1562
4500  0.00  0.40  0.1932
4500  0.25  0.40  0.2060
4500  0.50  0.40  0.2226
4500  0.75  0.40  0.2440
4500  1.00  0.40  0.2708
4500 -0.25  0.40  0.1836
4500 -0.50  0.40  0.1766
4500 -0.75  0.40  0.1721
4750  0.00  0.40  0.1925
4750  0.25  0.40  0.2049
4750  0.50  0.40  0.2206
4750  0.75  0.40  0.2405
4750  1.00  0.40  0.2651
4750 -0.25  0.40  0.1830
4750 -0.50  0.40  0.1761
4750 -0.75  0.40  0.1715
5000  0.00  0.40  0.1792
5000  0.25  0.40  0.1919
5000  0.50  0.40  0.2077
5000  0.75  0.40  0.2269
5000  1.00  0.40  0.2503
5000 -0.25  0.40  0.1690
5000 -0.50  0.40  0.1612
5000 -0.75  0.40  0.1553
5250  0.00  0.40  0.1549
5250  0.25  0.40  0.1687
5250  0.50  0.40  0.1851
5250  0.75  0.40  0.2044
5250  1.00  0.40  0.2271
5250 -0.25  0.40  0.1434
5250 -0.50  0.40  0.1340
5250 -0.75  0.40  0.1262
5500  0.00  0.40  0.1216
5500  0.25  0.40  0.1366
5500  0.75  0.40  0.1738
5500  1.00  0.40  0.1963
5500 -0.25  0.40  0.1087
5500 -0.50  0.40  0.0975
5500 -0.75  0.40  0.0877
5750  0.00  0.40  0.0819
5750  0.75  0.40  0.1360
5750  1.00  0.40  0.1582
5750 -0.50  0.40  0.0553
6000  0.25  0.40  0.0544
6000  0.50  0.40  0.0724
6000  0.75  0.40  0.0920
6000  1.00  0.40  0.1131
6000 -0.50  0.40  0.0104
6000 -0.75  0.40 -0.0010
6250  0.25  0.40  0.0068
6250  0.50  0.40  0.0240
6250  0.75  0.40  0.0423
6250  1.00  0.40  0.0625
6250 -0.50  0.40 -0.0362
6500  0.00  0.40 -0.0607
6500  0.25  0.40 -0.0457
6500  0.50  0.40 -0.0291
6500  0.75  0.40 -0.0110
6500 -0.50  0.40 -0.0862
6500 -0.75  0.40 -0.0966
6750  0.00  0.40 -0.1148
6750  0.25  0.40 -0.0998
6750  0.50  0.40 -0.0835
