 E(B-V) = 0.14
2500  0.00  0.40 -7.7824
2500  0.50  0.40 -7.8014
2500 -0.50  0.40 -7.5581
2500 -0.75  0.40 -7.3796
2600  0.25  0.40 -7.7297
2600 -0.25  0.40 -7.5287
2600 -0.50  0.40 -7.3578
2600 -0.75  0.40 -7.1448
2700  0.25  0.40 -7.6779
2700 -0.25  0.40 -7.3906
2700 -0.75  0.40 -6.9330
2800 -0.50  0.40 -7.0288
2800 -0.75  0.40 -6.7370
2900 -0.50  0.40 -6.8764
2900 -0.75  0.40 -6.5407
3200  0.00  0.40 -6.4596
3200 -0.25  0.40 -6.2601
3300  0.00  0.40 -5.5572
3300  0.25  0.40 -5.6743
3300  0.50  0.40 -5.7425
3300  0.75  0.40 -5.8137
3300 -0.25  0.40 -5.3856
3300 -0.50  0.40 -5.1150
3300 -0.75  0.40 -4.7920
3400  0.00  0.40 -4.7174
3400  0.25  0.40 -4.8852
3400  0.50  0.40 -5.0324
3400  0.75  0.40 -5.1474
3400 -0.25  0.40 -4.5108
3400 -0.50  0.40 -4.2949
3400 -0.75  0.40 -4.0903
3500  0.00  0.40 -3.9547
3500  0.25  0.40 -4.1297
3500  0.50  0.40 -4.3102
3500  0.75  0.40 -4.4724
3500  1.00  0.40 -4.6174
3500 -0.25  0.40 -3.7912
3500 -0.50  0.40 -3.6582
3500 -0.75  0.40 -3.5608
3600  0.00  0.40 -3.3835
3600  0.25  0.40 -3.5071
3600  0.50  0.40 -3.6547
3600  0.75  0.40 -3.8125
3600  1.00  0.40 -3.9702
3600 -0.25  0.40 -3.2868
3600 -0.50  0.40 -3.2206
3600 -0.75  0.40 -3.1827
3700  0.00  0.40 -2.9912
3700  0.25  0.40 -3.0686
3700  0.50  0.40 -3.1686
3700  0.75  0.40 -3.2875
3700  1.00  0.40 -3.4201
3700 -0.25  0.40 -2.9371
3700 -0.50  0.40 -2.9056
3700 -0.75  0.40 -2.8960
3800  0.00  0.40 -2.7086
3800  0.25  0.40 -2.7591
3800  0.50  0.40 -2.8285
3800  0.75  0.40 -2.9148
3800  1.00  0.40 -3.0166
3800 -0.25  0.40 -2.6763
3800 -0.50  0.40 -2.6613
3800 -0.75  0.40 -2.6633
3900  0.00  0.40 -2.4883
3900  0.25  0.40 -2.5255
3900  0.75  0.40 -2.6451
3900  1.00  0.40 -2.7260
3900 -0.25  0.40 -2.4665
3900 -0.50  0.40 -2.4590
3900 -0.75  0.40 -2.4652
4000  0.00  0.40 -2.3059
4000  0.25  0.40 -2.3360
4000  0.50  0.40 -2.3799
4000  0.75  0.40 -2.4368
4000  1.00  0.40 -2.5061
4000 -0.25  0.40 -2.2887
4000 -0.50  0.40 -2.2842
4000 -0.75  0.40 -2.2913
4250  0.00  0.40 -1.9448
4250  0.25  0.40 -1.9689
4250  0.50  0.40 -2.0049
4250  0.75  0.40 -2.0531
4250  1.00  0.40 -2.1118
4250 -0.25  0.40 -1.9319
4250 -0.50  0.40 -1.9288
4250 -0.75  0.40 -1.9361
4500  0.00  0.40 -1.6669
4500  0.25  0.40 -1.6877
4500  0.50  0.40 -1.7203
4500 -0.25  0.40 -1.6552
4500 -0.50  0.40 -1.6526
4500 -0.75  0.40 -1.6573
4750  0.00  0.40 -1.4389
4750  0.25  0.40 -1.4578
4750  0.50  0.40 -1.4858
4750 -0.25  0.40 -1.4277
4750 -0.50  0.40 -1.4233
4750 -0.75  0.40 -1.4236
5000  0.50  0.40 -1.2833
5000 -0.75  0.40 -1.2184
