 E(B-V) = 0.14
2500  0.00  0.40  1.2690
2500  0.50  0.40  1.3278
2500 -0.50  0.40  1.1820
2500 -0.75  0.40  1.1296
2600  0.25  0.40  1.3428
2600 -0.25  0.40  1.2773
2600 -0.50  0.40  1.2342
2600 -0.75  0.40  1.1849
2700  0.25  0.40  1.3730
2700 -0.25  0.40  1.3166
2700 -0.75  0.40  1.2325
2800 -0.50  0.40  1.3111
2800 -0.75  0.40  1.2706
2900 -0.50  0.40  1.3318
2900 -0.75  0.40  1.2969
3200  0.00  0.40  1.3293
3200 -0.25  0.40  1.3160
3300  0.00  0.40  1.2743
3300  0.25  0.40  1.2815
3300  0.50  0.40  1.2880
3300  0.75  0.40  1.2932
3300 -0.25  0.40  1.2665
3300 -0.50  0.40  1.2581
3300 -0.75  0.40  1.2480
3400  0.00  0.40  1.2137
3400  0.25  0.40  1.2174
3400  0.50  0.40  1.2206
3400  0.75  0.40  1.2230
3400 -0.25  0.40  1.2100
3400 -0.50  0.40  1.2061
3400 -0.75  0.40  1.2016
3500  0.00  0.40  1.1529
3500  0.25  0.40  1.1533
3500  0.50  0.40  1.1535
3500  0.75  0.40  1.1530
3500  1.00  0.40  1.1516
3500 -0.25  0.40  1.1524
3500 -0.50  0.40  1.1521
3500 -0.75  0.40  1.1518
3600  0.00  0.40  1.0931
3600  0.25  0.40  1.0906
3600  0.50  0.40  1.0878
3600  0.75  0.40  1.0845
3600  1.00  0.40  1.0805
3600 -0.25  0.40  1.0957
3600 -0.50  0.40  1.0987
3600 -0.75  0.40  1.1020
3700  0.00  0.40  1.0350
3700  0.25  0.40  1.0294
3700  0.50  0.40  1.0238
3700  0.75  0.40  1.0177
3700  1.00  0.40  1.0112
3700 -0.25  0.40  1.0408
3700 -0.50  0.40  1.0470
3700 -0.75  0.40  1.0535
3800  0.00  0.40  0.9794
3800  0.25  0.40  0.9707
3800  0.50  0.40  0.9621
3800  0.75  0.40  0.9532
3800  1.00  0.40  0.9441
3800 -0.25  0.40  0.9883
3800 -0.50  0.40  0.9975
3800 -0.75  0.40  1.0068
3900  0.00  0.40  0.9263
3900  0.25  0.40  0.9147
3900  0.75  0.40  0.8914
3900  1.00  0.40  0.8797
3900 -0.25  0.40  0.9381
3900 -0.50  0.40  0.9498
3900 -0.75  0.40  0.9611
4000  0.00  0.40  0.8757
4000  0.25  0.40  0.8613
4000  0.50  0.40  0.8470
4000  0.75  0.40  0.8325
4000  1.00  0.40  0.8182
4000 -0.25  0.40  0.8897
4000 -0.50  0.40  0.9032
4000 -0.75  0.40  0.9158
4250  0.00  0.40  0.7554
4250  0.25  0.40  0.7370
4250  0.50  0.40  0.7176
4250  0.75  0.40  0.6978
4250  1.00  0.40  0.6782
4250 -0.25  0.40  0.7722
4250 -0.50  0.40  0.7871
4250 -0.75  0.40  0.7996
4500  0.00  0.40  0.6395
4500  0.25  0.40  0.6208
4500  0.50  0.40  0.6000
4500 -0.25  0.40  0.6554
4500 -0.50  0.40  0.6683
4500 -0.75  0.40  0.6781
4750  0.00  0.40  0.5243
4750  0.25  0.40  0.5085
4750  0.50  0.40  0.4896
4750 -0.25  0.40  0.5366
4750 -0.50  0.40  0.5454
4750 -0.75  0.40  0.5511
5000  0.50  0.40  0.3799
5000 -0.75  0.40  0.4175
