 E(B-V) = 0.14
2500  0.00  0.40 -7.2525
2500  0.25  0.40 -7.1057
2500  0.50  0.40 -7.0490
2500 -0.25  0.40 -7.4622
2500 -0.50  0.40 -7.6987
2500 -0.75  0.40 -7.9603
2600  0.00  0.40 -7.0429
2600  0.25  0.40 -6.9681
2600  0.50  0.40 -6.9837
2600 -0.25  0.40 -7.1979
2600 -0.50  0.40 -7.3990
2600 -0.75  0.40 -7.6258
2700  0.00  0.40 -6.8943
2700 -0.25  0.40 -6.9822
2700 -0.50  0.40 -7.1372
2700 -0.75  0.40 -7.3285
2800  0.00  0.40 -6.7907
2800  0.25  0.40 -6.8352
2800  0.50  0.40 -6.9477
2800 -0.25  0.40 -6.8200
2800 -0.50  0.40 -6.9187
2800 -0.75  0.40 -7.0690
2900  0.00  0.40 -6.7237
2900  0.25  0.40 -6.8096
2900  0.50  0.40 -6.9399
2900 -0.25  0.40 -6.7027
2900 -0.50  0.40 -6.7463
2900 -0.75  0.40 -6.8509
3000  0.00  0.40 -6.6814
3000  0.25  0.40 -6.7883
3000  0.50  0.40 -6.9231
3000 -0.25  0.40 -6.6195
3000 -0.50  0.40 -6.6164
3000 -0.75  0.40 -6.6742
3100  0.00  0.40 -6.6486
3100  0.25  0.40 -6.7606
3100  0.50  0.40 -6.8917
3100 -0.25  0.40 -6.5622
3100 -0.50  0.40 -6.5210
3100 -0.75  0.40 -6.5355
3200  0.00  0.40 -6.6111
3200  0.25  0.40 -6.7194
3200  0.50  0.40 -6.8413
3200 -0.25  0.40 -6.5184
3200 -0.50  0.40 -6.4513
3200 -0.75  0.40 -6.4309
3300  0.00  0.40 -6.5609
3300  0.25  0.40 -6.6619
3300  0.50  0.40 -6.7705
3300  0.75  0.40 -6.8838
3300  1.00  0.40 -6.9976
3300 -0.25  0.40 -6.4693
3300 -0.50  0.40 -6.3943
3300 -0.75  0.40 -6.3526
3400  0.00  0.40 -6.4946
3400  0.25  0.40 -6.5858
3400  0.50  0.40 -6.6777
3400  0.75  0.40 -6.7676
3400  1.00  0.40 -6.8522
3400 -0.25  0.40 -6.4055
3400 -0.50  0.40 -6.3246
3400 -0.75  0.40 -6.2724
3500  0.00  0.40 -6.4085
3500  0.25  0.40 -6.4881
3500  0.50  0.40 -6.5607
3500  0.75  0.40 -6.6262
3500  1.00  0.40 -6.6820
3500 -0.25  0.40 -6.3230
3500 -0.50  0.40 -6.2364
3500 -0.75  0.40 -6.1695
3600  0.00  0.40 -6.3039
3600  0.25  0.40 -6.3741
3600  0.50  0.40 -6.4319
3600  0.75  0.40 -6.4789
3600  1.00  0.40 -6.5146
3600 -0.25  0.40 -6.2205
3600 -0.50  0.40 -6.1282
3600 -0.75  0.40 -6.0440
3700  0.00  0.40 -6.1876
3700  0.25  0.40 -6.2575
3700  0.50  0.40 -6.3112
3700  0.75  0.40 -6.3511
3700  1.00  0.40 -6.3794
3700 -0.25  0.40 -6.0999
3700 -0.50  0.40 -5.9991
3700 -0.75  0.40 -5.8982
3800  0.00  0.40 -6.0633
3800  0.25  0.40 -6.1439
3800  0.50  0.40 -6.2036
3800  0.75  0.40 -6.2449
3800  1.00  0.40 -6.2716
3800 -0.25  0.40 -5.9622
3800 -0.50  0.40 -5.8480
3800 -0.75  0.40 -5.7316
3900  0.00  0.40 -5.9299
3900  0.25  0.40 -6.0310
3900  0.50  0.40 -6.1055
3900  0.75  0.40 -6.1551
3900  1.00  0.40 -6.1844
3900 -0.25  0.40 -5.8071
3900 -0.50  0.40 -5.6734
3900 -0.75  0.40 -5.5411
4000  0.00  0.40 -5.7845
4000  0.25  0.40 -5.9134
4000  0.50  0.40 -6.0099
4000  0.75  0.40 -6.0738
4000  1.00  0.40 -6.1103
4000 -0.25  0.40 -5.6331
4000 -0.50  0.40 -5.4746
4000 -0.75  0.40 -5.3237
4250  0.00  0.40 -5.3548
4250  0.25  0.40 -5.5716
4250  0.50  0.40 -5.7461
4250  0.75  0.40 -5.8673
4250  1.00  0.40 -5.9401
4250 -0.25  0.40 -5.1230
4250 -0.50  0.40 -4.9038
4250 -0.75  0.40 -4.7142
4500  0.00  0.40 -4.8455
4500  0.25  0.40 -5.1328
4500  0.50  0.40 -5.3959
4500  0.75  0.40 -5.6033
