 E(B-V) = 0.14
2500  0.00  0.40 -6.3055
2500  0.25  0.40 -6.4304
2500  0.50  0.40 -6.4441
2500 -0.25  0.40 -6.1902
2500 -0.50  0.40 -6.0955
2500 -0.75  0.40 -6.0027
2600  0.00  0.40 -5.9626
2600  0.25  0.40 -6.1105
2600  0.50  0.40 -6.1104
2600 -0.25  0.40 -5.7655
2600 -0.50  0.40 -5.5969
2600 -0.75  0.40 -5.4426
2700  0.00  0.40 -5.6639
2700 -0.25  0.40 -5.4237
2700 -0.50  0.40 -5.1789
2700 -0.75  0.40 -4.9548
2800  0.00  0.40 -5.3776
2800  0.25  0.40 -5.4857
2800  0.50  0.40 -5.4920
2800 -0.25  0.40 -5.1428
2800 -0.50  0.40 -4.8421
2800 -0.75  0.40 -4.5456
2900  0.00  0.40 -5.1004
2900  0.25  0.40 -5.2038
2900  0.50  0.40 -5.2320
2900 -0.25  0.40 -4.8888
2900 -0.50  0.40 -4.5650
2900 -0.75  0.40 -4.2076
3000  0.00  0.40 -4.8379
3000  0.25  0.40 -4.9551
3000  0.50  0.40 -5.0185
3000 -0.25  0.40 -4.6398
3000 -0.50  0.40 -4.3180
3000 -0.75  0.40 -3.9184
3100  0.00  0.40 -4.5958
3100  0.25  0.40 -4.7453
3100  0.50  0.40 -4.8569
3100 -0.25  0.40 -4.3883
3100 -0.50  0.40 -4.0755
3100 -0.75  0.40 -3.6552
3200  0.00  0.40 -4.3774
3200  0.25  0.40 -4.5749
3200  0.50  0.40 -4.7395
3200 -0.25  0.40 -4.1348
3200 -0.50  0.40 -3.8182
3200 -0.75  0.40 -3.4014
3300  0.00  0.40 -4.1707
3300  0.25  0.40 -4.4162
3300  0.50  0.40 -4.6261
3300  0.75  0.40 -4.8034
3300  1.00  0.40 -4.9458
3300 -0.25  0.40 -3.8827
3300 -0.50  0.40 -3.5417
3300 -0.75  0.40 -3.1412
3400  0.00  0.40 -3.8949
3400  0.25  0.40 -4.1708
3400  0.50  0.40 -4.4118
3400  0.75  0.40 -4.6241
3400  1.00  0.40 -4.8062
3400 -0.25  0.40 -3.5813
3400 -0.50  0.40 -3.2348
3400 -0.75  0.40 -2.8643
3500  0.00  0.40 -3.4971
3500  0.25  0.40 -3.7775
3500  0.50  0.40 -4.0227
3500  0.75  0.40 -4.2506
3500  1.00  0.40 -4.4533
3500 -0.25  0.40 -3.1935
3500 -0.50  0.40 -2.8809
3500 -0.75  0.40 -2.5727
3600  0.00  0.40 -3.0342
3600  0.25  0.40 -3.2834
3600  0.50  0.40 -3.5108
3600  0.75  0.40 -3.7174
3600  1.00  0.40 -3.9008
3600 -0.25  0.40 -2.7760
3600 -0.50  0.40 -2.5241
3600 -0.75  0.40 -2.2896
3700  0.00  0.40 -2.5862
3700  0.25  0.40 -2.7903
3700  0.50  0.40 -2.9918
3700  0.75  0.40 -3.1793
3700  1.00  0.40 -3.3560
3700 -0.25  0.40 -2.3862
3700 -0.50  0.40 -2.2006
3700 -0.75  0.40 -2.0349
3800  0.00  0.40 -2.2009
3800  0.25  0.40 -2.3590
3800  0.50  0.40 -2.5267
3800  0.75  0.40 -2.6954
3800  1.00  0.40 -2.8648
3800 -0.25  0.40 -2.0548
3800 -0.50  0.40 -1.9263
3800 -0.75  0.40 -1.8168
3900  0.00  0.40 -1.8900
3900  0.25  0.40 -2.0082
3900  0.50  0.40 -2.1412
3900  0.75  0.40 -2.2855
3900  1.00  0.40 -2.4381
3900 -0.25  0.40 -1.7882
3900 -0.50  0.40 -1.7036
3900 -0.75  0.40 -1.6350
4000  0.00  0.40 -1.6478
4000  0.25  0.40 -1.7329
4000  0.50  0.40 -1.8344
4000  0.75  0.40 -1.9513
4000  1.00  0.40 -2.0817
4000 -0.25  0.40 -1.5790
4000 -0.50  0.40 -1.5253
4000 -0.75  0.40 -1.4844
4250  0.00  0.40 -1.2517
4250  0.25  0.40 -1.2847
4250  0.50  0.40 -1.3299
4250  0.75  0.40 -1.3895
4250  1.00  0.40 -1.4651
4250 -0.25  0.40 -1.2283
4250 -0.50  0.40 -1.2120
4250 -0.75  0.40 -1.2001
