 E(B-V) = 0.14
2500  0.00  0.40 -1.5991
2500  0.50  0.40 -1.5493
2500 -0.25  0.40 -1.5868
2500 -0.75  0.40 -1.4626
2600  0.00  0.40 -1.4034
2600  0.25  0.40 -1.4102
2600  0.50  0.40 -1.3973
2600 -0.25  0.40 -1.3765
2600 -0.50  0.40 -1.3285
2600 -0.75  0.40 -1.2527
2700  0.25  0.40 -1.2512
2700  0.50  0.40 -1.2606
2700 -0.50  0.40 -1.1347
2700 -0.75  0.40 -1.0640
2800  0.00  0.40 -1.0714
2800  0.25  0.40 -1.1122
2800  0.50  0.40 -1.1444
2800 -0.25  0.40 -1.0223
2800 -0.50  0.40 -0.9640
2800 -0.75  0.40 -0.8960
2900  0.00  0.40 -0.9379
2900  0.25  0.40 -0.9962
2900 -0.25  0.40 -0.8779
2900 -0.50  0.40 -0.8152
2900 -0.75  0.40 -0.7496
3000  0.00  0.40 -0.8274
3000  0.25  0.40 -0.9052
3000  0.50  0.40 -0.9895
3000 -0.25  0.40 -0.7556
3000 -0.50  0.40 -0.6880
3000 -0.75  0.40 -0.6241
3100  0.00  0.40 -0.7388
3100  0.25  0.40 -0.8363
3100  0.50  0.40 -0.9465
3100 -0.25  0.40 -0.6544
3100 -0.50  0.40 -0.5816
3100 -0.75  0.40 -0.5191
3200  0.00  0.40 -0.6677
3200  0.25  0.40 -0.7829
3200  0.50  0.40 -0.9157
3200 -0.25  0.40 -0.5719
3200 -0.50  0.40 -0.4944
3200 -0.75  0.40 -0.4332
3300  0.25  0.40 -0.7377
3300  0.50  0.40 -0.8881
3300  0.75  0.40 -1.0330
3300 -0.25  0.40 -0.5038
3300 -0.50  0.40 -0.4234
3300 -0.75  0.40 -0.3641
3400  1.00  0.40 -1.1218
3400 -0.25  0.40 -0.4459
3400 -0.50  0.40 -0.3651
3400 -0.75  0.40 -0.3089
3500  0.25  0.40 -0.6508
3500  0.50  0.40 -0.8086
3500 -0.25  0.40 -0.3941
3500 -0.50  0.40 -0.3159
3500 -0.75  0.40 -0.2645
3600  0.00  0.40 -0.4525
3600  0.25  0.40 -0.5918
3600  0.50  0.40 -0.7362
3600  0.75  0.40 -0.8736
3600  1.00  0.40 -1.0089
3600 -0.25  0.40 -0.3444
3600 -0.50  0.40 -0.2726
3600 -0.75  0.40 -0.2281
3700  0.00  0.40 -0.3922
3700  0.25  0.40 -0.5106
3700  0.50  0.40 -0.6291
3700  0.75  0.40 -0.7470
3700  1.00  0.40 -0.8682
3700 -0.25  0.40 -0.2974
3700 -0.50  0.40 -0.2354
3700 -0.75  0.40 -0.1984
3800  0.00  0.40 -0.3306
3800  0.25  0.40 -0.4161
3800  0.50  0.40 -0.4998
3800  0.75  0.40 -0.5872
3800  1.00  0.40 -0.6819
3800 -0.25  0.40 -0.2567
3800 -0.50  0.40 -0.2059
3800 -0.75  0.40 -0.1751
3900  0.00  0.40 -0.2735
3900  0.25  0.40 -0.3257
3900  0.50  0.40 -0.3773
3900  0.75  0.40 -0.4350
3900  1.00  0.40 -0.5020
3900 -0.25  0.40 -0.2231
3900 -0.50  0.40 -0.1842
3900 -0.75  0.40 -0.1584
4000  0.00  0.40 -0.2233
4000  0.25  0.40 -0.2496
4000  0.50  0.40 -0.2775
4000  0.75  0.40 -0.3118
4000  1.00  0.40 -0.3552
4000 -0.25  0.40 -0.1945
