 E(B-V) = 0.14
2500  0.00  0.40 -5.0816
2500 -0.50  0.40 -5.2052
2500 -0.75  0.40 -5.1310
2600  0.00  0.40 -4.6130
2600  0.25  0.40 -4.4752
2600  0.50  0.40 -4.3103
2600 -0.25  0.40 -4.6964
2600 -0.50  0.40 -4.7139
2600 -0.75  0.40 -4.6361
2700  0.00  0.40 -4.1518
2700  0.25  0.40 -4.0492
2700  0.50  0.40 -3.9235
2700 -0.25  0.40 -4.2187
2700 -0.50  0.40 -4.2251
2700 -0.75  0.40 -4.1395
2800  0.00  0.40 -3.7210
2800  0.25  0.40 -3.6539
2800  0.50  0.40 -3.5763
2800 -0.25  0.40 -3.7593
2800 -0.50  0.40 -3.7453
2800 -0.75  0.40 -3.6522
2900  0.00  0.40 -3.3321
2900  0.25  0.40 -3.3083
2900  0.50  0.40 -3.2800
2900 -0.25  0.40 -3.3362
2900 -0.50  0.40 -3.2962
2900 -0.75  0.40 -3.1833
3000  0.00  0.40 -2.9986
3000  0.25  0.40 -3.0206
3000  0.50  0.40 -3.0406
3000 -0.25  0.40 -2.9621
3000 -0.50  0.40 -2.8885
3000 -0.75  0.40 -2.7568
3100  0.00  0.40 -2.7228
3100  0.25  0.40 -2.7909
3100  0.50  0.40 -2.8573
3100 -0.25  0.40 -2.6430
3100 -0.50  0.40 -2.5335
3100 -0.75  0.40 -2.3823
3200  0.00  0.40 -2.5000
3200  0.25  0.40 -2.6127
3200  0.50  0.40 -2.7223
3200  0.75  0.40 -2.8259
3200 -0.25  0.40 -2.3766
3200 -0.50  0.40 -2.2318
3200 -0.75  0.40 -2.0651
3300  0.00  0.40 -2.3178
3300  0.25  0.40 -2.4731
3300  0.50  0.40 -2.6216
3300  0.75  0.40 -2.7588
3300  1.00  0.40 -2.8693
3300 -0.25  0.40 -2.1532
3300 -0.50  0.40 -1.9780
3300 -0.75  0.40 -1.8006
3400  0.00  0.40 -2.1593
3400  1.00  0.40 -2.8346
3400 -0.25  0.40 -1.9582
3400 -0.50  0.40 -1.7598
3400 -0.75  0.40 -1.5795
3500  0.00  0.40 -2.0052
3500  0.25  0.40 -2.2391
3500  0.50  0.40 -2.4617
3500 -0.25  0.40 -1.7753
3500 -0.50  0.40 -1.5656
3500 -0.75  0.40 -1.3910
