 E(B-V) = 0.14
2500  0.00  0.40  1.1457
2500  0.25  0.40  1.1902
2500  0.50  0.40  1.2171
2500 -0.25  0.40  1.1040
2500 -0.50  0.40  1.0718
2500 -0.75  0.40  1.0462
2600  0.00  0.40  1.1551
2600  0.25  0.40  1.1903
2600  0.50  0.40  1.2042
2600 -0.25  0.40  1.1099
2600 -0.50  0.40  1.0698
2600 -0.75  0.40  1.0375
2700  0.00  0.40  1.1501
2700 -0.25  0.40  1.1104
2700 -0.50  0.40  1.0666
2700 -0.75  0.40  1.0280
2800  0.00  0.40  1.1312
2800  0.25  0.40  1.1470
2800  0.50  0.40  1.1524
2800 -0.25  0.40  1.0998
2800 -0.50  0.40  1.0586
2800 -0.75  0.40  1.0167
2900  0.00  0.40  1.1014
2900  0.25  0.40  1.1139
2900  0.50  0.40  1.1200
2900 -0.25  0.40  1.0773
2900 -0.50  0.40  1.0420
2900 -0.75  0.40  1.0010
3000  0.00  0.40  1.0647
3000  0.25  0.40  1.0773
3000  0.50  0.40  1.0858
3000 -0.25  0.40  1.0453
3000 -0.50  0.40  1.0156
3000 -0.75  0.40  0.9786
3100  0.00  0.40  1.0244
3100  0.25  0.40  1.0390
3100  0.50  0.40  1.0508
3100 -0.25  0.40  1.0062
3100 -0.50  0.40  0.9806
3100 -0.75  0.40  0.9482
3200  0.00  0.40  0.9823
3200  0.25  0.40  0.9998
3200  0.50  0.40  1.0154
3200 -0.25  0.40  0.9630
3200 -0.50  0.40  0.9392
3200 -0.75  0.40  0.9099
3300  0.00  0.40  0.9392
3300  0.25  0.40  0.9596
3300  0.50  0.40  0.9794
3300  0.75  0.40  0.9985
3300  1.00  0.40  1.0171
3300 -0.25  0.40  0.9181
3300 -0.50  0.40  0.8941
3300 -0.75  0.40  0.8653
3400  0.00  0.40  0.8940
3400  0.25  0.40  0.9176
3400  0.50  0.40  0.9418
3400  0.75  0.40  0.9668
3400  1.00  0.40  0.9923
3400 -0.25  0.40  0.8711
3400 -0.50  0.40  0.8471
3400 -0.75  0.40  0.8182
3500  0.00  0.40  0.8467
3500  0.25  0.40  0.8736
3500  0.50  0.40  0.9026
3500  0.75  0.40  0.9335
3500  1.00  0.40  0.9657
3500 -0.25  0.40  0.8218
3500 -0.50  0.40  0.7979
3500 -0.75  0.40  0.7712
3600  0.00  0.40  0.7987
3600  0.25  0.40  0.8286
3600  0.50  0.40  0.8616
3600  0.75  0.40  0.8972
3600  1.00  0.40  0.9348
3600 -0.25  0.40  0.7721
3600 -0.50  0.40  0.7486
3600 -0.75  0.40  0.7251
3700  0.00  0.40  0.7513
3700  0.25  0.40  0.7828
3700  0.50  0.40  0.8178
3700  0.75  0.40  0.8557
3700  1.00  0.40  0.8957
3700 -0.25  0.40  0.7239
3700 -0.50  0.40  0.7008
3700 -0.75  0.40  0.6805
3800  0.00  0.40  0.7053
3800  0.25  0.40  0.7368
3800  0.50  0.40  0.7720
3800  0.75  0.40  0.8102
3800  1.00  0.40  0.8508
3800 -0.25  0.40  0.6783
3800 -0.50  0.40  0.6562
3800 -0.75  0.40  0.6385
3900  0.00  0.40  0.6618
3900  0.25  0.40  0.6917
3900  0.50  0.40  0.7256
3900  0.75  0.40  0.7629
3900  1.00  0.40  0.8029
3900 -0.25  0.40  0.6365
3900 -0.50  0.40  0.6161
3900 -0.75  0.40  0.6006
4000  0.00  0.40  0.6217
4000  0.25  0.40  0.6489
4000  0.50  0.40  0.6804
4000  0.75  0.40  0.7157
4000  1.00  0.40  0.7542
4000 -0.25  0.40  0.5992
4000 -0.50  0.40  0.5813
4000 -0.75  0.40  0.5680
4250  0.00  0.40  0.5382
4250  0.25  0.40  0.5567
4250  0.50  0.40  0.5795
4250  0.75  0.40  0.6069
4250  1.00  0.40  0.6385
4250 -0.25  0.40  0.5236
4250 -0.50  0.40  0.5122
4250 -0.75  0.40  0.5033
4500  0.00  0.40  0.4694
4500  0.25  0.40  0.4828
4500  0.50  0.40  0.4988
4500  0.75  0.40  0.5181
4500  1.00  0.40  0.5412
4500 -0.25  0.40  0.4580
4500 -0.50  0.40  0.4483
4500 -0.75  0.40  0.4400
4750  0.00  0.40  0.4002
4750  0.25  0.40  0.4128
4750  0.50  0.40  0.4267
4750  0.75  0.40  0.4424
4750  1.00  0.40  0.4602
4750 -0.25  0.40  0.3889
4750 -0.50  0.40  0.3788
4750 -0.75  0.40  0.3701
5000  0.00  0.40  0.3262
5000  0.25  0.40  0.3392
5000  0.50  0.40  0.3532
5000  0.75  0.40  0.3682
5000  1.00  0.40  0.3842
5000 -0.25  0.40  0.3143
5000 -0.50  0.40  0.3037
5000 -0.75  0.40  0.2945
5250  0.00  0.40  0.2479
5250  0.25  0.40  0.2614
5250  0.50  0.40  0.2759
5250  0.75  0.40  0.2912
5250  1.00  0.40  0.3069
5250 -0.25  0.40  0.2355
5250 -0.50  0.40  0.2243
5250 -0.75  0.40  0.2144
5500  0.00  0.40  0.1663
5500  0.25  0.40  0.1803
5500  0.50  0.40  0.1952
5500  0.75  0.40  0.2109
5500  1.00  0.40  0.2268
5500 -0.25  0.40  0.1536
5500 -0.50  0.40  0.1420
5500 -0.75  0.40  0.1314
5750  0.00  0.40  0.0828
5750  0.25  0.40  0.0968
5750  0.50  0.40  0.1119
5750  0.75  0.40  0.1278
5750  1.00  0.40  0.1440
5750 -0.25  0.40  0.0698
5750 -0.50  0.40  0.0577
5750 -0.75  0.40  0.0464
6000  0.00  0.40 -0.0021
6000  0.25  0.40  0.0120
6000  0.50  0.40  0.0269
6000  0.75  0.40  0.0428
6000  1.00  0.40  0.0591
6000 -0.25  0.40 -0.0153
6000 -0.50  0.40 -0.0279
6000 -0.75  0.40 -0.0396
6250  0.00  0.40 -0.0879
6250  0.25  0.40 -0.0738
6250  0.50  0.40 -0.0590
6250  0.75  0.40 -0.0434
6250  1.00  0.40 -0.0273
6250 -0.25  0.40 -0.1013
6250 -0.50  0.40 -0.1139
6250 -0.75  0.40 -0.1254
6500  0.00  0.40 -0.1743
6500  0.25  0.40 -0.1602
6500  0.50  0.40 -0.1455
6500  1.00  0.40 -0.1145
6500 -0.25  0.40 -0.1876
6500 -0.50  0.40 -0.1998
6500 -0.75  0.40 -0.2105
6750  0.50  0.40 -0.2328
6750 -0.25  0.40 -0.2739
6750 -0.50  0.40 -0.2853
6750 -0.75  0.40 -0.2951
7000  0.50  0.40 -0.3211
7000  0.75  0.40 -0.3064
7000  1.00  0.40 -0.2917
7000 -0.50  0.40 -0.3708
7000 -0.75  0.40 -0.3796
7250  0.00  0.40 -0.4365
7250  0.25  0.40 -0.4243
7250  0.50  0.40 -0.4110
7250  0.75  0.40 -0.3969
7250  1.00  0.40 -0.3825
7250 -0.25  0.40 -0.4473
7250 -0.50  0.40 -0.4566
7250 -0.75  0.40 -0.4643
7500  0.00  0.40 -0.5258
7500  0.25  0.40 -0.5149
7500  0.50  0.40 -0.5024
7500  0.75  0.40 -0.4884
7500  1.00  0.40 -0.4733
7500 -0.25  0.40 -0.5353
7500 -0.50  0.40 -0.5433
7500 -0.75  0.40 -0.5499
7750  0.00  0.40 -0.6140
7750  0.25  0.40 -0.6037
7750  0.50  0.40 -0.5916
7750  0.75  0.40 -0.5779
7750  1.00  0.40 -0.5627
7750 -0.25  0.40 -0.6227
7750 -0.50  0.40 -0.6303
7750 -0.75  0.40 -0.6359
8000  0.00  0.40 -0.6989
8000  0.25  0.40 -0.6894
8000  0.50  0.40 -0.6783
8000  0.75  0.40 -0.6655
8000  1.00  0.40 -0.6510
8000 -0.25  0.40 -0.7070
8000 -0.50  0.40 -0.7142
8000 -0.75  0.40 -0.7195
