 E(B-V) = 0.14
2500  0.00  0.40  0.7942
2500  0.25  0.40  0.7406
2500  0.50  0.40  0.6828
2500 -0.25  0.40  0.8412
2500 -0.50  0.40  0.8796
2600  0.00  0.40  0.7564
2600  0.25  0.40  0.7025
2600 -0.25  0.40  0.8041
2600 -0.50  0.40  0.8435
2600 -0.75  0.40  0.8732
2700  0.00  0.40  0.7204
2700  0.25  0.40  0.6684
2700 -0.50  0.40  0.8049
2700 -0.75  0.40  0.8340
2800  0.00  0.40  0.6881
2800  0.50  0.40  0.5896
2800 -0.25  0.40  0.7307
2800 -0.50  0.40  0.7662
2800 -0.75  0.40  0.7930
2900  0.00  0.40  0.6616
2900 -0.25  0.40  0.6984
2900 -0.50  0.40  0.7291
2900 -0.75  0.40  0.7520
3000  0.00  0.40  0.6428
3000 -0.50  0.40  0.6951
3000 -0.75  0.40  0.7123
3100  0.00  0.40  0.6339
3100  1.00  0.40  0.5873
3100 -0.25  0.40  0.6511
3100 -0.50  0.40  0.6655
3100 -0.75  0.40  0.6751
3200  0.00  0.40  0.6366
3200  0.25  0.40  0.6415
3200  0.50  0.40  0.6630
3200 -0.25  0.40  0.6385
3200 -0.50  0.40  0.6407
3200 -0.75  0.40  0.6409
3300  0.00  0.40  0.6475
3300  0.25  0.40  0.6699
3300  0.50  0.40  0.6984
3300  0.75  0.40  0.7289
3300  1.00  0.40  0.7576
3300 -0.25  0.40  0.6320
3300 -0.50  0.40  0.6199
3300 -0.75  0.40  0.6090
3400  0.00  0.40  0.6458
3400  0.25  0.40  0.6750
3400  0.50  0.40  0.7061
3400  0.75  0.40  0.7393
3400  1.00  0.40  0.7702
3400 -0.25  0.40  0.6196
3400 -0.50  0.40  0.5965
3400 -0.75  0.40  0.5772
3500  0.00  0.40  0.6294
3500  0.25  0.40  0.6634
3500  0.50  0.40  0.6983
3500  0.75  0.40  0.7338
3500  1.00  0.40  0.7686
3500 -0.25  0.40  0.5978
3500 -0.50  0.40  0.5698
3500 -0.75  0.40  0.5468
3600  0.00  0.40  0.6040
3600  0.25  0.40  0.6396
3600  0.50  0.40  0.6772
3600  0.75  0.40  0.7156
3600  1.00  0.40  0.7536
3600 -0.25  0.40  0.5715
3600 -0.50  0.40  0.5435
3600 -0.75  0.40  0.5211
3700  0.00  0.40  0.5762
3700  0.25  0.40  0.6105
3700  0.50  0.40  0.6479
3700  0.75  0.40  0.6873
3700  1.00  0.40  0.7273
3700 -0.25  0.40  0.5461
3700 -0.50  0.40  0.5211
3700 -0.75  0.40  0.5018
3800  0.00  0.40  0.5506
3800  0.25  0.40  0.5816
3800  0.50  0.40  0.6167
3800 -0.25  0.40  0.5245
3800 -0.50  0.40  0.5039
3800 -0.75  0.40  0.4890
3900  0.00  0.40  0.5290
3900  0.25  0.40  0.5558
3900  0.50  0.40  0.5874
3900  0.75  0.40  0.6230
3900  1.00  0.40  0.6612
3900 -0.25  0.40  0.5075
3900 -0.50  0.40  0.4913
3900 -0.75  0.40  0.4802
4000  0.00  0.40  0.5114
4000  0.25  0.40  0.5340
4000  0.50  0.40  0.5617
4000  0.75  0.40  0.5938
4000 -0.25  0.40  0.4940
4000 -0.50  0.40  0.4813
4000 -0.75  0.40  0.4730
4250  0.00  0.40  0.4753
4250  0.25  0.40  0.4909
4250  0.50  0.40  0.5105
4250  0.75  0.40  0.5342
4250  1.00  0.40  0.5615
4250 -0.25  0.40  0.4635
4250 -0.50  0.40  0.4551
4250 -0.75  0.40  0.4497
4500  0.00  0.40  0.4361
4500  0.25  0.40  0.4490
4500  0.50  0.40  0.4649
4500  0.75  0.40  0.4839
4500 -0.25  0.40  0.4262
4500 -0.50  0.40  0.4190
4500 -0.75  0.40  0.4145
4750  0.00  0.40  0.3883
4750  0.25  0.40  0.4001
4750  0.50  0.40  0.4143
4750 -0.25  0.40  0.3791
4750 -0.50  0.40  0.3723
4750 -0.75  0.40  0.3676
5000  0.00  0.40  0.3324
5000  0.25  0.40  0.3437
5000 -0.25  0.40  0.3230
5000 -0.50  0.40  0.3154
5000 -0.75  0.40  0.3093
5250  0.00  0.40  0.2690
5250  0.25  0.40  0.2811
5250  0.50  0.40  0.2944
5250  0.75  0.40  0.3090
5250 -0.25  0.40  0.2585
5250 -0.50  0.40  0.2492
5250 -0.75  0.40  0.2409
5500  0.50  0.40  0.2261
5750  0.25  0.40  0.1367
5750  0.50  0.40  0.1518
5750 -0.25  0.40  0.1096
5750 -0.75  0.40  0.0883
6000  0.50  0.40  0.0716
