 E(B-V) = 0.14
2500  0.00  0.40 -1.0704
2500  0.25  0.40 -1.0946
2500  0.50  0.40 -1.1094
2500 -0.25  0.40 -1.0338
2500 -0.50  0.40 -0.9841
2500 -0.75  0.40 -0.9201
2600  0.00  0.40 -0.9485
2600  0.25  0.40 -1.0022
2600  0.50  0.40 -1.0590
2600 -0.25  0.40 -0.8938
2600 -0.50  0.40 -0.8336
2600 -0.75  0.40 -0.7665
2700  0.00  0.40 -0.8512
2700  0.25  0.40 -0.9398
2700 -0.25  0.40 -0.7745
2700 -0.50  0.40 -0.7030
2700 -0.75  0.40 -0.6324
2800  0.00  0.40 -0.7804
2800  0.25  0.40 -0.9001
2800  0.50  0.40 -0.9995
2800 -0.25  0.40 -0.6780
2800 -0.50  0.40 -0.5925
2800 -0.75  0.40 -0.5180
2900  0.25  0.40 -0.8683
2900 -0.25  0.40 -0.6041
2900 -0.50  0.40 -0.5030
2900 -0.75  0.40 -0.4229
3000  0.00  0.40 -0.6933
3000  0.25  0.40 -0.8355
3000  0.50  0.40 -0.9497
3000 -0.25  0.40 -0.5487
3000 -0.50  0.40 -0.4330
3000 -0.75  0.40 -0.3470
3100  0.00  0.40 -0.6585
3100  0.25  0.40 -0.8021
3100  0.50  0.40 -0.9315
3100 -0.25  0.40 -0.5063
3100 -0.50  0.40 -0.3796
3100 -0.75  0.40 -0.2887
3200  0.00  0.40 -0.6220
3200  0.25  0.40 -0.7687
3200  0.50  0.40 -0.9133
3200 -0.25  0.40 -0.4716
3200 -0.50  0.40 -0.3392
3200 -0.75  0.40 -0.2456
3300  0.00  0.40 -0.5836
3300  0.25  0.40 -0.7322
3300  0.50  0.40 -0.8859
3300  0.75  0.40 -1.0355
3300 -0.25  0.40 -0.4400
3300 -0.50  0.40 -0.3097
3300 -0.75  0.40 -0.2151
3400  0.00  0.40 -0.5384
3400  0.25  0.40 -0.6802
3400  0.50  0.40 -0.8319
3400  0.75  0.40 -0.9855
3400  1.00  0.40 -1.1296
3400 -0.25  0.40 -0.4071
3400 -0.50  0.40 -0.2866
3400 -0.75  0.40 -0.1944
3500  0.00  0.40 -0.4697
3500  0.25  0.40 -0.5929
3500  0.50  0.40 -0.7279
3500  0.75  0.40 -0.8698
3500  1.00  0.40 -1.0102
3500 -0.25  0.40 -0.3597
3500 -0.50  0.40 -0.2603
3500 -0.75  0.40 -0.1798
3600  0.00  0.40 -0.3775
3600  0.25  0.40 -0.4689
3600  0.50  0.40 -0.5698
3600  0.75  0.40 -0.6806
3600  1.00  0.40 -0.7948
3600 -0.25  0.40 -0.2986
3600 -0.50  0.40 -0.2292
3600 -0.75  0.40 -0.1696
3700  0.00  0.40 -0.2841
3700  0.25  0.40 -0.3399
3700  0.50  0.40 -0.4044
3700  0.75  0.40 -0.4769
3700  1.00  0.40 -0.5567
3700 -0.25  0.40 -0.2374
3700 -0.50  0.40 -0.1972
3700 -0.75  0.40 -0.1608
3800  0.00  0.40 -0.2076
3800  0.25  0.40 -0.2349
3800  0.50  0.40 -0.2686
3800  0.75  0.40 -0.3105
3800  1.00  0.40 -0.3622
3800 -0.25  0.40 -0.1861
3800 -0.50  0.40 -0.1675
3800 -0.75  0.40 -0.1498
3900  0.00  0.40 -0.1517
3900  0.25  0.40 -0.1594
3900  0.50  0.40 -0.1719
3900  0.75  0.40 -0.1912
3900  1.00  0.40 -0.2196
