 E(B-V) = 0.14
2500  0.00  0.40 -5.6118
2500 -0.25  0.40 -5.7090
2500 -0.75  0.40 -5.7561
2600  0.00  0.40 -5.3100
2600  0.25  0.40 -5.2177
2600 -0.25  0.40 -5.3652
2600 -0.50  0.40 -5.3794
2600 -0.75  0.40 -5.3430
2700  0.00  0.40 -5.0579
2700  0.25  0.40 -5.0210
2700 -0.25  0.40 -5.0657
2700 -0.50  0.40 -5.0386
2700 -0.75  0.40 -4.9636
2800  0.00  0.40 -4.8655
2800  0.25  0.40 -4.8880
2800  0.50  0.40 -4.8955
2800 -0.25  0.40 -4.8209
2800 -0.50  0.40 -4.7464
2800 -0.75  0.40 -4.6260
2900  0.00  0.40 -4.7346
2900  0.25  0.40 -4.8142
2900  0.50  0.40 -4.8787
2900 -0.25  0.40 -4.6350
2900 -0.50  0.40 -4.5069
2900 -0.75  0.40 -4.3330
3000  0.00  0.40 -4.6495
3000  0.25  0.40 -4.7776
3000 -0.25  0.40 -4.4980
3000 -0.50  0.40 -4.3139
3000 -0.75  0.40 -4.0795
3100  0.00  0.40 -4.5651
3100  0.25  0.40 -4.7321
3100  0.50  0.40 -4.8722
3100 -0.25  0.40 -4.3676
3100 -0.50  0.40 -4.1299
3100 -0.75  0.40 -3.8336
3200  0.00  0.40 -4.3725
3200  0.25  0.40 -4.5741
3200  0.50  0.40 -4.7418
3200  0.75  0.40 -4.8666
3200 -0.25  0.40 -4.1341
3200 -0.50  0.40 -3.8490
3200 -0.75  0.40 -3.5015
3300  0.00  0.40 -3.8934
3300  0.25  0.40 -4.0906
3300  0.50  0.40 -4.2063
3300  0.75  0.40 -4.2897
3300  1.00  0.40 -4.3447
3300 -0.25  0.40 -3.6356
3300 -0.50  0.40 -3.3368
3300 -0.75  0.40 -2.9872
3400  0.00  0.40 -3.2637
3400  0.25  0.40 -3.4484
3400  0.50  0.40 -3.5818
3400  0.75  0.40 -3.6736
3400  1.00  0.40 -3.7318
3400 -0.25  0.40 -3.0238
3400 -0.50  0.40 -2.7464
3400 -0.75  0.40 -2.4441
3500  0.00  0.40 -2.6266
3500  0.25  0.40 -2.8247
3500  0.50  0.40 -2.9967
3500  0.75  0.40 -3.1244
3500  1.00  0.40 -3.2286
3500 -0.25  0.40 -2.4048
3500 -0.50  0.40 -2.1762
3500 -0.75  0.40 -1.9534
3600  0.00  0.40 -2.0517
3600  0.25  0.40 -2.2364
3600  0.50  0.40 -2.4195
3600  0.75  0.40 -2.5849
3600  1.00  0.40 -2.7340
3600 -0.25  0.40 -1.8723
3600 -0.50  0.40 -1.7069
3600 -0.75  0.40 -1.5612
3700  0.00  0.40 -1.5964
3700  0.25  0.40 -1.7430
3700  0.50  0.40 -1.9020
3700  0.75  0.40 -2.0672
3700  1.00  0.40 -2.2318
3700 -0.25  0.40 -1.4677
3700 -0.50  0.40 -1.3591
3700 -0.75  0.40 -1.2720
3800  0.00  0.40 -1.2631
3800  0.25  0.40 -1.3670
3800  0.50  0.40 -1.4895
3800  0.75  0.40 -1.6281
3800  1.00  0.40 -1.7773
3800 -0.25  0.40 -1.1790
3800 -0.50  0.40 -1.1142
3800 -0.75  0.40 -1.0678
3900  0.00  0.40 -1.0275
3900  0.25  0.40 -1.0952
3900  0.50  0.40 -1.1816
3900  1.00  0.40 -1.4077
3900 -0.25  0.40 -0.9778
3900 -0.50  0.40 -0.9442
3900 -0.75  0.40 -0.9244
4000  0.00  0.40 -0.8613
4000  0.25  0.40 -0.9008
4000  0.50  0.40 -0.9568
4000  0.75  0.40 -1.0306
4000  1.00  0.40 -1.1225
4000 -0.25  0.40 -0.8365
4000 -0.50  0.40 -0.8236
4000 -0.75  0.40 -0.8195
4250  0.00  0.40 -0.6172
4250  0.25  0.40 -0.6184
4250  0.50  0.40 -0.6283
4250  0.75  0.40 -0.6497
4250  1.00  0.40 -0.6852
4250 -0.25  0.40 -0.6217
4250 -0.50  0.40 -0.6293
4250 -0.75  0.40 -0.6381
4500  0.00  0.40 -0.4771
4500  0.25  0.40 -0.4666
4500  0.50  0.40 -0.4598
4500  0.75  0.40 -0.4589
4500  1.00  0.40 -0.4667
4500 -0.25  0.40 -0.4890
4500 -0.50  0.40 -0.5010
4500 -0.75  0.40 -0.5118
4750  0.00  0.40 -0.3809
4750  0.25  0.40 -0.3664
4750  0.50  0.40 -0.3533
4750  0.75  0.40 -0.3436
4750  1.00  0.40 -0.3394
4750 -0.25  0.40 -0.3953
4750 -0.50  0.40 -0.4087
4750 -0.75  0.40 -0.4204
5000  0.00  0.40 -0.3134
5000  0.25  0.40 -0.2969
5000  0.50  0.40 -0.2809
5000  0.75  0.40 -0.2670
5000  1.00  0.40 -0.2567
5000 -0.25  0.40 -0.3292
5000 -0.50  0.40 -0.3435
5000 -0.75  0.40 -0.3560
5250  0.00  0.40 -0.2663
5250  0.25  0.40 -0.2486
5250  0.50  0.40 -0.2309
5250  0.75  0.40 -0.2145
5250  1.00  0.40 -0.2008
5250 -0.25  0.40 -0.2830
5250 -0.50  0.40 -0.2982
5250 -0.75  0.40 -0.3119
5500  0.00  0.40 -0.2342
5500  0.25  0.40 -0.2155
5500  0.75  0.40 -0.1786
5500  1.00  0.40 -0.1626
5500 -0.25  0.40 -0.2520
5500 -0.50  0.40 -0.2686
5500 -0.75  0.40 -0.2838
5750  0.00  0.40 -0.2145
5750  0.75  0.40 -0.1554
5750  1.00  0.40 -0.1378
5750 -0.50  0.40 -0.2513
6000  0.25  0.40 -0.1850
6000  0.50  0.40 -0.1642
6000  0.75  0.40 -0.1441
6000  1.00  0.40 -0.1256
6000 -0.50  0.40 -0.2435
6000 -0.75  0.40 -0.2598
6250  0.25  0.40 -0.1860
6250  0.50  0.40 -0.1653
6250  0.75  0.40 -0.1450
6250  1.00  0.40 -0.1249
6250 -0.50  0.40 -0.2437
6500  0.00  0.40 -0.2188
6500  0.25  0.40 -0.1989
6500  0.50  0.40 -0.1777
6500  0.75  0.40 -0.1556
6500 -0.50  0.40 -0.2536
6500 -0.75  0.40 -0.2681
6750  0.00  0.40 -0.2378
6750  0.25  0.40 -0.2175
6750  0.50  0.40 -0.1957
