 E(B-V) = 0.14
2500  0.00  0.40 -7.3885
2500  0.25  0.40 -7.4336
2500  0.50  0.40 -7.4287
2500 -0.25  0.40 -7.2896
2500 -0.50  0.40 -7.1470
2600  0.00  0.40 -7.2241
2600  0.25  0.40 -7.3139
2600 -0.25  0.40 -7.0889
2600 -0.50  0.40 -6.9132
2600 -0.75  0.40 -6.7016
2700  0.00  0.40 -7.0977
2700  0.25  0.40 -7.2341
2700 -0.50  0.40 -6.7090
2700 -0.75  0.40 -6.4568
2800  0.00  0.40 -7.0016
2800  0.50  0.40 -7.3277
2800 -0.25  0.40 -6.7848
2800 -0.50  0.40 -6.5307
2800 -0.75  0.40 -6.2345
2900  0.00  0.40 -6.9159
2900 -0.25  0.40 -6.6598
2900 -0.50  0.40 -6.3637
2900 -0.75  0.40 -6.0208
3000  0.00  0.40 -6.8071
3000 -0.50  0.40 -6.1776
3000 -0.75  0.40 -5.7897
3100  0.00  0.40 -6.6139
3100  1.00  0.40 -7.4486
3100 -0.25  0.40 -6.2913
3100 -0.50  0.40 -5.9195
3100 -0.75  0.40 -5.4967
3200  0.00  0.40 -6.2060
3200  0.25  0.40 -6.4411
3200  0.50  0.40 -6.5368
3200 -0.25  0.40 -5.8825
3200 -0.50  0.40 -5.4989
3200 -0.75  0.40 -5.0695
3300  0.00  0.40 -5.4331
3300  0.25  0.40 -5.6085
3300  0.50  0.40 -5.7185
3300  0.75  0.40 -5.8016
3300  1.00  0.40 -5.8787
3300 -0.25  0.40 -5.1604
3300 -0.50  0.40 -4.8244
3300 -0.75  0.40 -4.4636
3400  0.00  0.40 -4.6092
3400  0.25  0.40 -4.8084
3400  0.50  0.40 -4.9767
3400  0.75  0.40 -5.0928
3400  1.00  0.40 -5.2044
3400 -0.25  0.40 -4.3646
3400 -0.50  0.40 -4.1135
3400 -0.75  0.40 -3.8750
3500  0.00  0.40 -3.8702
3500  0.25  0.40 -4.0601
3500  0.50  0.40 -4.2513
3500  0.75  0.40 -4.4196
3500  1.00  0.40 -4.5695
3500 -0.25  0.40 -3.6891
3500 -0.50  0.40 -3.5321
3500 -0.75  0.40 -3.4050
3600  0.00  0.40 -3.3122
3600  0.25  0.40 -3.4491
3600  0.50  0.40 -3.6072
3600  0.75  0.40 -3.7735
3600  1.00  0.40 -3.9405
3600 -0.25  0.40 -3.1996
3600 -0.50  0.40 -3.1131
3600 -0.75  0.40 -3.0514
3700  0.00  0.40 -2.9219
3700  0.25  0.40 -3.0115
3700  0.50  0.40 -3.1223
3700  0.75  0.40 -3.2526
3700  1.00  0.40 -3.3969
3700 -0.25  0.40 -2.8539
3700 -0.50  0.40 -2.8059
3700 -0.75  0.40 -2.7767
3800  0.00  0.40 -2.6395
3800  0.25  0.40 -2.7001
3800  0.50  0.40 -2.7785
3800 -0.25  0.40 -2.5953
3800 -0.50  0.40 -2.5659
3800 -0.75  0.40 -2.5507
3900  0.00  0.40 -2.4202
3900  0.25  0.40 -2.4657
3900  0.50  0.40 -2.5251
3900  0.75  0.40 -2.5989
3900  1.00  0.40 -2.6870
3900 -0.25  0.40 -2.3875
3900 -0.50  0.40 -2.3663
3900 -0.75  0.40 -2.3564
4000  0.00  0.40 -2.2383
4000  0.25  0.40 -2.2763
4000  0.50  0.40 -2.3261
4000  0.75  0.40 -2.3881
4000 -0.25  0.40 -2.2107
4000 -0.50  0.40 -2.1931
4000 -0.75  0.40 -2.1853
4250  0.00  0.40 -1.8778
4250  0.25  0.40 -1.9094
4250  0.50  0.40 -1.9514
4250  0.75  0.40 -2.0039
4250  1.00  0.40 -2.0665
4250 -0.25  0.40 -1.8555
4250 -0.50  0.40 -1.8421
4250 -0.75  0.40 -1.8371
4500  0.00  0.40 -1.6029
4500  0.25  0.40 -1.6302
4500  0.50  0.40 -1.6678
4500  0.75  0.40 -1.7162
4500 -0.25  0.40 -1.5846
4500 -0.50  0.40 -1.5744
4500 -0.75  0.40 -1.5713
4750  0.00  0.40 -1.3826
4750  0.25  0.40 -1.4058
4750  0.50  0.40 -1.4385
4750 -0.25  0.40 -1.3676
4750 -0.50  0.40 -1.3594
4750 -0.75  0.40 -1.3565
5000  0.00  0.40 -1.1973
5000  0.25  0.40 -1.2167
5000 -0.25  0.40 -1.1849
5000 -0.50  0.40 -1.1776
5000 -0.75  0.40 -1.1740
5250  0.00  0.40 -1.0363
5250  0.25  0.40 -1.0522
5250  0.50  0.40 -1.0751
5250  0.75  0.40 -1.1061
5250 -0.25  0.40 -1.0260
5250 -0.50  0.40 -1.0196
5250 -0.75  0.40 -1.0159
5500  0.50  0.40 -0.9261
5750  0.25  0.40 -0.7820
5750  0.50  0.40 -0.7952
5750 -0.25  0.40 -0.7677
5750 -0.75  0.40 -0.7639
6000  0.50  0.40 -0.6805
