 E(B-V) = 0.14
2500  0.00  0.40 -6.5501
2500  0.25  0.40 -6.5216
2500  0.50  0.40 -6.3778
2500 -0.25  0.40 -6.4208
2500 -0.50  0.40 -6.1890
2500 -0.75  0.40 -5.9745
2600  0.00  0.40 -6.1472
2600  0.50  0.40 -6.0147
2600 -0.50  0.40 -5.7842
2600 -0.75  0.40 -5.4868
2700  0.00  0.40 -5.7657
2700  0.25  0.40 -5.7650
2700  0.50  0.40 -5.6892
2700 -0.25  0.40 -5.6681
2700 -0.50  0.40 -5.4343
2700 -0.75  0.40 -5.0840
2800  0.00  0.40 -5.4192
2800  0.25  0.40 -5.4466
2800  0.50  0.40 -5.4180
2800 -0.25  0.40 -5.3166
2800 -0.50  0.40 -5.1052
2800 -0.75  0.40 -4.7454
2900  0.00  0.40 -5.1170
2900  0.25  0.40 -5.1838
2900  0.50  0.40 -5.2109
2900 -0.25  0.40 -4.9935
2900 -0.50  0.40 -4.7859
2900 -0.75  0.40 -4.4386
3000  0.00  0.40 -4.8658
3000  0.25  0.40 -4.9833
3000  0.50  0.40 -5.0705
3000 -0.25  0.40 -4.7048
3000 -0.50  0.40 -4.4760
3000 -0.75  0.40 -4.1358
3100  0.00  0.40 -4.6646
3100  0.25  0.40 -4.8381
3100  0.50  0.40 -4.9821
3100 -0.25  0.40 -4.4513
3100 -0.50  0.40 -4.1789
3100 -0.75  0.40 -3.8250
3200  0.00  0.40 -4.4920
3200  0.25  0.40 -4.7170
3200  0.50  0.40 -4.9071
3200  0.75  0.40 -5.0648
3200  1.00  0.40 -5.1877
3200 -0.25  0.40 -4.2223
3200 -0.50  0.40 -3.8950
3200 -0.75  0.40 -3.5103
3300  0.00  0.40 -4.2760
3300  0.25  0.40 -4.5411
3300  0.50  0.40 -4.7686
3300  0.75  0.40 -4.9642
3300  1.00  0.40 -5.1256
3300 -0.25  0.40 -3.9622
3300 -0.50  0.40 -3.5956
3300 -0.75  0.40 -3.1961
3400  0.00  0.40 -3.9054
3400  0.25  0.40 -4.1938
3400  0.50  0.40 -4.4413
3400  0.75  0.40 -4.6682
3400  1.00  0.40 -4.8664
3400 -0.25  0.40 -3.5730
3400 -0.50  0.40 -3.2084
3400 -0.75  0.40 -2.8436
3500  0.00  0.40 -3.3992
3500  0.25  0.40 -3.6755
3500  0.50  0.40 -3.9095
3500  0.75  0.40 -4.1217
3500  1.00  0.40 -4.2996
3500 -0.25  0.40 -3.0935
3500 -0.50  0.40 -2.7809
3500 -0.75  0.40 -2.4891
3600  0.00  0.40 -2.8624
3600  0.25  0.40 -3.1017
3600  0.50  0.40 -3.3257
3600  0.75  0.40 -3.5186
3600  1.00  0.40 -3.6931
3600 -0.25  0.40 -2.6164
3600 -0.50  0.40 -2.3817
3600 -0.75  0.40 -2.1729
3700  0.00  0.40 -2.3858
3700  0.25  0.40 -2.5757
3700  0.50  0.40 -2.7696
3700  0.75  0.40 -2.9596
3700  1.00  0.40 -3.1366
3700 -0.25  0.40 -2.2063
3700 -0.50  0.40 -2.0462
3700 -0.75  0.40 -1.9097
3800  0.00  0.40 -2.0066
3800  0.25  0.40 -2.1478
3800  0.50  0.40 -2.3041
3800  0.75  0.40 -2.4687
3800  1.00  0.40 -2.6398
3800 -0.25  0.40 -1.8841
3800 -0.50  0.40 -1.7813
3800 -0.75  0.40 -1.6979
3900  0.00  0.40 -1.7205
3900  0.25  0.40 -1.8195
3900  0.50  0.40 -1.9370
3900  1.00  0.40 -2.2188
3900 -0.25  0.40 -1.6400
3900 -0.50  0.40 -1.5768
3900 -0.75  0.40 -1.5285
4000  0.00  0.40 -1.5066
4000  0.25  0.40 -1.5737
4000  0.50  0.40 -1.6583
4000  1.00  0.40 -1.8807
4000 -0.25  0.40 -1.4552
4000 -0.50  0.40 -1.4173
4000 -0.75  0.40 -1.3902
4250  0.00  0.40 -1.1622
4250  0.25  0.40 -1.1864
4250  0.50  0.40 -1.2212
4250  0.75  0.40 -1.2689
4250  1.00  0.40 -1.3316
4250 -0.25  0.40 -1.1458
4250 -0.50  0.40 -1.1352
4250 -0.75  0.40 -1.1282
4500  0.00  0.40 -0.9449
4500  0.25  0.40 -0.9546
4500  0.50  0.40 -0.9706
4500  0.75  0.40 -0.9947
4500  1.00  0.40 -1.0293
4500 -0.25  0.40 -0.9394
4500 -0.50  0.40 -0.9368
4500 -0.75  0.40 -0.9358
4750  0.00  0.40 -0.7866
4750  0.25  0.40 -0.7894
4750  0.50  0.40 -0.7972
4750  0.75  0.40 -0.8116
4750  1.00  0.40 -0.8347
4750 -0.25  0.40 -0.7872
4750 -0.50  0.40 -0.7900
4750 -0.75  0.40 -0.7939
5000  0.00  0.40 -0.6703
5000  0.25  0.40 -0.6676
5000  0.50  0.40 -0.6694
5000  0.75  0.40 -0.6774
5000  1.00  0.40 -0.6936
5000 -0.25  0.40 -0.6758
5000 -0.50  0.40 -0.6829
5000 -0.75  0.40 -0.6907
5250  0.00  0.40 -0.5836
5250  0.25  0.40 -0.5767
5250  0.50  0.40 -0.5736
5250  0.75  0.40 -0.5762
5250  1.00  0.40 -0.5866
5250 -0.25  0.40 -0.5927
5250 -0.50  0.40 -0.6030
5250 -0.75  0.40 -0.6136
5500  0.00  0.40 -0.5165
5500  0.25  0.40 -0.5062
5500  0.50  0.40 -0.4991
5500  0.75  0.40 -0.4971
5500  1.00  0.40 -0.5024
5500 -0.25  0.40 -0.5284
5500 -0.50  0.40 -0.5413
5500 -0.75  0.40 -0.5546
5750  0.00  0.40 -0.4630
5750  0.25  0.40 -0.4499
5750  0.50  0.40 -0.4394
5750  0.75  0.40 -0.4332
5750  1.00  0.40 -0.4336
5750 -0.25  0.40 -0.4775
5750 -0.50  0.40 -0.4929
5750 -0.75  0.40 -0.5087
6000  0.00  0.40 -0.4202
6000  0.25  0.40 -0.4046
6000  0.50  0.40 -0.3912
6000  0.75  0.40 -0.3814
6000  1.00  0.40 -0.3772
6000 -0.25  0.40 -0.4370
6000 -0.50  0.40 -0.4545
6000 -0.75  0.40 -0.4717
6250  0.00  0.40 -0.3859
6250  0.25  0.40 -0.3683
6250  0.50  0.40 -0.3525
6250  1.00  0.40 -0.3317
6250 -0.25  0.40 -0.4045
6250 -0.50  0.40 -0.4230
6250 -0.75  0.40 -0.4403
6500  0.00  0.40 -0.3587
6500  0.50  0.40 -0.3220
6500  1.00  0.40 -0.2961
6500 -0.50  0.40 -0.3966
6500 -0.75  0.40 -0.4133
6750  0.00  0.40 -0.3376
6750  0.25  0.40 -0.3180
6750  0.50  0.40 -0.2992
6750  0.75  0.40 -0.2827
6750  1.00  0.40 -0.2701
6750 -0.50  0.40 -0.3748
7000  0.00  0.40 -0.3235
7000  0.25  0.40 -0.3043
7000  0.50  0.40 -0.2853
7000  0.75  0.40 -0.2682
7000  1.00  0.40 -0.2540
7000 -0.50  0.40 -0.3585
7000 -0.75  0.40 -0.3728
7250  0.00  0.40 -0.3182
7250  0.25  0.40 -0.3000
7250  0.50  0.40 -0.2810
7250  0.75  0.40 -0.2626
7250  1.00  0.40 -0.2464
7250 -0.25  0.40 -0.3349
7250 -0.50  0.40 -0.3496
7250 -0.75  0.40 -0.3622
7500  0.00  0.40 -0.3193
